Unnamed: 0,date,rating
0,20230103,6.467052777626424e-05
1,20230104,0.0002922523358064
2,20230105,-2.195470211276146e-06
3,20230106,-0.0002009951476771
4,20230109,-0.000100181350641
5,20230110,0.0001079800113109
6,20230111,-3.160595826919921e-05
7,20230112,-8.416286081680073e-05
8,20230113,-0.0001481058977416
9,20230116,-7.92394488075272e-05
10,20230117,6.594161752274242e-05
11,20230118,0.0001171816802506
12,20230119,1.9638935367702523e-05
13,20230120,-3.571425139237323e-05
14,20230130,9.431010924454354e-05
15,20230131,0.0002156271690089
16,20230201,-1.6913889567718565e-05
17,20230202,-0.0001161315933481
18,20230203,0.0003789588867229
19,20230206,-0.0001384972352516
20,20230207,-5.174159541572042e-06
21,20230208,-8.226119840916298e-05
22,20230209,-1.00352991347633e-05
23,20230210,0.000281487806808
24,20230213,-6.24919383294009e-05
25,20230214,0.0001362726252454
26,20230215,-5.6899089435299685e-06
27,20230216,-0.0002434605609181
28,20230217,0.0002528452255262
29,20230220,-0.0001777250243665
30,20230221,-1.988365457597965e-05
31,20230222,7.081573386798016e-05
32,20230223,2.9888965768050868e-05
33,20230224,-7.821816107087937e-05
34,20230227,-0.0003101821422502
35,20230228,1.6877425056797364e-05
36,20230301,4.255077453013149e-05
37,20230302,9.607021433613876e-05
38,20230303,5.592877732821006e-05
39,20230306,-0.000142594158452
40,20230307,-4.323461396132551e-05
41,20230308,-2.5147755642706595e-05
42,20230309,0.0005031977096356
43,20230310,-0.0001115294413617
44,20230313,-0.0005540522999055
45,20230314,-0.0002277988555433
46,20230315,0.0004502185918667
47,20230316,-5.8300897879125767e-05
48,20230317,0.0002666702466598
49,20230320,0.0001721653101994
50,20230321,0.0002512903953736
51,20230322,-0.000305885855008
52,20230323,-0.0004611450682608
53,20230324,-0.0003266686089292
54,20230327,5.497576307946142e-05
55,20230328,-0.0001245486346904
56,20230329,-5.942983623542186e-05
57,20230330,-0.0001003471687302
58,20230331,9.383013783519768e-05
59,20230403,-8.213785363437517e-06
60,20230404,-0.0001351118921534
61,20230406,8.282892473378251e-05
62,20230407,-1.124827601342968e-05
63,20230410,-9.608110537174366e-05
64,20230411,0.0007780840678056
65,20230412,-0.0007849801619412
66,20230413,-6.478157007751787e-05
67,20230414,2.1835770963260565e-05
68,20230417,-9.758774914089033e-05
69,20230418,-0.0002283817909079
70,20230419,0.0003794341180084
71,20230420,1.553873530024513e-06
72,20230421,-0.0001681797008279
73,20230424,0.0004369483104966
74,20230425,0.0002929776835642
75,20230426,0.0003800854665004
76,20230427,-6.707150530260933e-05
77,20230428,6.0765437755418345e-05
78,20230504,-0.0001764386775346
79,20230505,0.0001939005295694
80,20230508,-3.041389569832166e-05
