Unnamed: 0,date,rating
0,20230103,-6.828277221087464e-05
1,20230104,-0.0001646721968636
2,20230105,-4.2766905075695525e-05
3,20230106,0.0002938126312128
4,20230109,-4.026623800172151e-06
5,20230110,0.0002038554583819
6,20230111,-0.0004367893569932
7,20230112,7.591488171527492e-05
8,20230113,-8.270011904924192e-05
9,20230116,8.269162698379534e-05
10,20230117,-5.569852058863644e-05
11,20230118,-6.841710029535506e-05
12,20230119,0.0005274580310212
13,20230120,-9.64479740436539e-06
14,20230130,4.41551313913558e-05
15,20230131,-3.6873479486466005e-05
16,20230201,0.0003616075496524
17,20230202,8.70036419816453e-05
18,20230203,0.0002180254688642
19,20230206,-0.0002462034422181
20,20230207,-2.903406619223245e-05
21,20230208,-6.007533469618892e-05
22,20230209,3.38134229306993e-05
23,20230210,-0.0001531954517938
24,20230213,-0.0003892474360239
25,20230214,-0.0002043916464407
26,20230215,0.0001572245025094
27,20230216,-0.000198782151761
28,20230217,-0.0001721050869464
29,20230220,1.2909127564919971e-05
30,20230221,-9.149167243027204e-05
31,20230222,-0.0001297518928724
32,20230223,-1.556184383204706e-05
33,20230224,3.105598429613303e-05
34,20230227,-0.0001097603422836
35,20230228,-2.075245194177356e-05
36,20230301,-0.0002350042187085
37,20230302,3.886663535082484e-06
38,20230303,6.955491468867783e-05
39,20230306,-0.0001994515009609
40,20230307,-5.520706622429468e-05
41,20230308,0.0001061752083271
42,20230309,-0.0002187489338947
43,20230310,0.0001947724377627
44,20230313,2.699104844519581e-06
45,20230314,0.0006983311049612
46,20230315,-8.991312288952266e-05
47,20230316,0.0004256034850585
48,20230317,-0.0001008640230694
49,20230320,0.0005189107599356
50,20230321,6.091860541353996e-05
51,20230322,-0.0002915563561342
52,20230323,0.0003266138583419
53,20230324,-0.0002707013351773
54,20230327,0.0001290960689858
55,20230328,-0.0003163766844298
56,20230329,0.0006584280910027
57,20230330,0.0004432038049452
58,20230331,-0.0003239355152983
59,20230403,0.00034761873467
60,20230404,0.000152685506362
61,20230406,3.013355756596828e-05
62,20230407,-0.000746639874375
63,20230410,-0.0003437829872965
64,20230411,9.656053810816625e-05
65,20230412,0.0002537968450679
66,20230413,-0.0004318523270375
67,20230414,0.0001788512176056
68,20230417,-0.0002566487549669
69,20230418,-0.0007142030845679
70,20230419,-0.0003298006308583
71,20230420,-9.64423200671914e-05
72,20230421,-0.0002888017984971
73,20230424,0.0003222108661077
74,20230425,-0.0014676136850631
75,20230426,-0.0001231417786591
76,20230427,-0.0004387144267068
77,20230428,5.959143316475039e-05
78,20230504,-0.0003794985739073
79,20230505,-6.507125337298741e-05
80,20230508,-0.0003579154076073
