Unnamed: 0,date,rating
0,20230103,3.789645987981171e-05
1,20230104,0.0006772103350655
2,20230105,-0.0001032830957471
3,20230106,0.0001038461803268
4,20230109,0.0003803267725408
5,20230110,6.656022772756006e-05
6,20230111,0.0015797432349604
7,20230112,0.0001619883486191
8,20230113,-0.000829664949071
9,20230116,0.0002500735339759
10,20230117,0.0004905756759037
11,20230118,-0.0002259163636605
12,20230119,-3.459046260715083e-05
13,20230120,-7.763433936516737e-05
14,20230130,0.0004220078589186
15,20230131,0.0007956169698678
16,20230201,-0.0001643174081368
17,20230202,0.0003121143316185
18,20230203,9.510231707681348e-05
19,20230206,0.0002141461210473
20,20230207,-0.0002311686716827
21,20230208,-0.0002948408362338
22,20230209,0.0002182523619816
23,20230210,-0.0003222497327683
24,20230213,-0.000494228451444
25,20230214,-0.0003482131343535
26,20230215,-0.0001468771544424
27,20230216,-0.0001835379585004
28,20230217,-0.0001570585761217
29,20230220,0.0005048204856726
30,20230221,-0.0001308563428283
31,20230222,-0.0003941082073457
32,20230223,0.000111222868186
33,20230224,0.0003793147928427
34,20230227,0.0002297837416575
35,20230228,0.000301106329061
36,20230301,0.0008981736705276
37,20230302,0.0001273627489787
38,20230303,0.0001025191655097
39,20230306,0.0006780504548251
40,20230307,-0.0002483744982494
41,20230308,-0.0004014796547393
42,20230309,-0.0004014157297215
43,20230310,7.849854526395781e-05
44,20230313,0.0001030549324314
45,20230314,-0.000593575297161
46,20230315,4.101734855210893e-07
47,20230316,0.0001648929590436
48,20230317,0.0007085377105819
49,20230320,0.0009619541625102
50,20230321,1.770347281366475e-05
51,20230322,0.0009472867587414
52,20230323,-0.0002663904260543
53,20230324,0.0010198755929097
54,20230327,0.0005407406962984
55,20230328,-0.0006392902117503
56,20230329,-0.000390643058385
57,20230330,-0.0013283863964479
58,20230331,0.0006172027015685
59,20230403,-7.070342220510717e-05
60,20230404,0.0008714019681379
61,20230406,-0.000111421186543
62,20230407,-0.0008994548181711
63,20230410,-0.0017761280150591
64,20230411,0.0003675987919802
65,20230412,-0.0002867547586702
66,20230413,-0.0004369567077241
67,20230414,0.0003618244829971
68,20230417,-0.0003039741896358
69,20230418,0.0001141628061707
70,20230419,9.962978598653132e-05
71,20230420,0.0008246132912379
72,20230421,-0.0009295712606809
73,20230424,0.0003725645495763
74,20230425,-0.000298402322559
75,20230426,0.0001099615071576
76,20230427,0.0007372093915176
77,20230428,0.0002133082995775
78,20230504,-0.0005334425717899
79,20230505,0.0008288573278286
80,20230508,0.0006477685059534
