Unnamed: 0,date,rating
0,20230103,-0.0003913144246887
1,20230104,0.0015314235577677
2,20230105,-0.0005295225784469
3,20230106,-0.0007701958927249
4,20230109,0.0004064946582155
5,20230110,0.0007795601865979
6,20230111,-0.0005878146240084
7,20230112,3.122638885894533e-05
8,20230113,1.8484124630876e-05
9,20230116,-0.0003758691559864
10,20230117,-0.0009620739256279
11,20230118,-0.0002782091869004
12,20230119,-0.0001275707156432
13,20230120,5.4754191006729054e-05
14,20230130,-1.1715486407362956e-05
15,20230131,4.437679592244364e-05
16,20230201,0.0008224721589718
17,20230202,-9.677222187287692e-05
18,20230203,-3.464504572597257e-05
19,20230206,-0.0003389019928547
20,20230207,0.0001777029452694
21,20230208,-0.0001993502296027
22,20230209,-0.0001220019743867
23,20230210,9.740388955774795e-05
24,20230213,-0.0003855790625273
25,20230214,0.0007600507643217
26,20230215,0.000295737455983
27,20230216,0.0004553775271981
28,20230217,-5.105296554279187e-05
29,20230220,-0.0003110368448122
30,20230221,0.000121272403542
31,20230222,0.00036889560881
32,20230223,0.0002079434458908
33,20230224,-1.581640990721443e-05
34,20230227,-6.161247657635799e-05
35,20230228,-0.0001542396247676
36,20230301,5.188465080582165e-05
37,20230302,-0.0001302166616218
38,20230303,-7.328881065947608e-05
39,20230306,-9.786648321408887e-05
40,20230307,-0.0001079549966133
41,20230308,-0.0002153580432927
42,20230309,0.0008467797517933
43,20230310,-0.0002938565532099
44,20230313,-0.0002740092169569
45,20230314,-0.0006751758434681
46,20230315,-0.0003309374800396
47,20230316,1.7890462003038887e-05
48,20230317,1.1592606616437676e-05
49,20230320,-0.0006234849855432
50,20230321,0.0003054613204049
51,20230322,-0.0003460185740157
52,20230323,-8.826980336640933e-05
53,20230324,8.933041291606243e-05
54,20230327,3.534072295391366e-05
55,20230328,0.0002535929674101
56,20230329,-0.00048719598744
57,20230330,-0.0002368661267914
58,20230331,0.0002893198639283
59,20230403,0.0003225138467818
60,20230404,0.0013310101691727
61,20230406,-4.9239632389783376e-05
62,20230407,-0.0003150925056987
63,20230410,-0.0002273378847376
64,20230411,-0.0001288132110401
65,20230412,-0.000361620248289
66,20230413,-8.809950474213315e-05
67,20230414,-9.157012746445616e-05
68,20230417,-6.96597664456808e-05
69,20230418,-0.0002958683527702
70,20230419,-0.0004523299961082
71,20230420,0.0003724820810564
72,20230421,0.0002514225367461
73,20230424,-6.015680255682313e-05
74,20230425,3.867044241360016e-05
75,20230426,3.34711831510832e-05
76,20230427,0.0003367481681329
77,20230428,-0.0001161466928212
78,20230504,0.0001179975690685
79,20230505,0.0002610584125461
80,20230508,2.3653170425025616e-05
