Unnamed: 0,date,rating
0,20230103,0.0005438752065245
1,20230104,0.0004077026577816
2,20230105,-0.0001763449123353
3,20230106,-0.0002598384613883
4,20230109,-0.000261737899575
5,20230110,0.0002351347124024
6,20230111,9.109196246422204e-05
7,20230112,0.0004335408568217
8,20230113,-3.506415705134314e-05
9,20230116,-9.995672458882212e-06
10,20230117,0.0005227881946067
11,20230118,0.0001744906878617
12,20230119,0.0003188325938999
13,20230120,0.0001963144645774
14,20230130,0.00017648615359
15,20230131,0.0003087086325688
16,20230201,0.0002041002293982
17,20230202,-0.0001927938260318
18,20230203,-0.0005796099721226
19,20230206,0.0005443696202457
20,20230207,-4.9942876367372094e-06
21,20230208,0.000543593925553
22,20230209,-0.0001952953638733
23,20230210,0.0001015679179911
24,20230213,-0.0003346936354182
25,20230214,4.692335319912705e-05
26,20230215,4.359322772068059e-05
27,20230216,-0.0001860407682455
28,20230217,6.610815003748318e-06
29,20230220,-0.0001146206963158
30,20230221,-0.0004511311342588
31,20230222,0.0005079881827333
32,20230223,-4.2843801175486e-05
33,20230224,8.473481782424416e-05
34,20230227,-0.0002904181471057
35,20230228,3.631949652107501e-05
36,20230301,0.0002121468830662
37,20230302,-0.0001980480345822
38,20230303,-0.0002387321173459
39,20230306,0.0001405758334948
40,20230307,-0.0002163796461598
41,20230308,0.0005218376374151
42,20230309,0.0005075013115575
43,20230310,0.0002279869250872
44,20230313,9.554950598198556e-05
45,20230314,0.0002211029883378
46,20230315,-0.0003260722493924
47,20230316,0.0002454241457459
48,20230317,0.0003250693844907
49,20230320,-0.000569683025862
50,20230321,0.0001014021693299
51,20230322,0.0004794858249422
52,20230323,6.153238489081947e-05
53,20230324,0.0007805336428538
54,20230327,0.0013191627798123
55,20230328,0.0010481312423164
56,20230329,0.0002553433154969
57,20230330,-0.0002436253247067
58,20230331,2.9265341561016604e-05
59,20230403,0.0001064068036137
60,20230404,-0.0001653814745614
61,20230406,-0.0006772095670116
62,20230407,-6.300990199587462e-05
63,20230410,0.0001051261465325
64,20230411,0.0001261216102147
65,20230412,0.0002473880207376
66,20230413,-0.0003169675014396
67,20230414,3.795468640108011e-05
68,20230417,-7.723754136609393e-05
69,20230418,-0.0005643665792832
70,20230419,-0.0003734637571642
71,20230420,-0.0004514583281537
72,20230421,-0.0003503763416717
73,20230424,0.0001115592575235
74,20230425,2.5720958408826183e-05
75,20230426,-0.0005060079605428
76,20230427,-5.872229866345039e-05
77,20230428,0.0009276323872427
78,20230504,0.0004919582144843
79,20230505,0.0001899646868627
80,20230508,0.000499609701728
