Unnamed: 0,date,rating
0,20230103,-0.0001698169782363
1,20230104,9.854266996799378e-05
2,20230105,-0.000323915793876
3,20230106,-1.710953147974289e-05
4,20230109,5.282685103167592e-05
5,20230110,2.447468027952056e-05
6,20230111,-0.0001302103874695
7,20230112,-4.145610569520427e-05
8,20230113,0.0004949668210993
9,20230116,-2.578911550058802e-05
10,20230117,-7.222769027717813e-05
11,20230118,-7.19929795894141e-05
12,20230119,-0.0001011289734146
13,20230120,0.0002329271702064
14,20230130,8.394115208488924e-05
15,20230131,0.0002743690218927
16,20230201,0.0001657849560849
17,20230202,-0.0001728861482586
18,20230203,-0.0001520509578887
19,20230206,4.2930175913780806e-05
20,20230207,0.0001431162001329
21,20230208,3.390605971847011e-05
22,20230209,-0.0002069825209311
23,20230210,2.8187508161962816e-05
24,20230213,0.0001208445923194
25,20230214,-8.661557576493761e-05
26,20230215,-6.930009841900135e-05
27,20230216,9.649198618735368e-05
28,20230217,-3.955522802424591e-05
29,20230220,-0.0002816753420335
30,20230221,0.0002315439472479
31,20230222,8.533001828219193e-05
32,20230223,0.0001112820838628
33,20230224,9.52104577077257e-05
34,20230227,-1.590563302748119e-05
35,20230228,3.166504723395228e-05
36,20230301,-7.606678117747214e-05
37,20230302,-0.0002044146751617
38,20230303,-1.4542129384251023e-05
39,20230306,-0.0001086009501525
40,20230307,-1.3953619919516562e-05
41,20230308,8.833323961920772e-05
42,20230309,0.0002572963034679
43,20230310,-1.2374099689601965e-06
44,20230313,-0.0002089997653412
45,20230314,0.0002385059720282
46,20230315,0.0006293728429874
47,20230316,-0.000238501307395
48,20230317,-2.324427104566323e-05
49,20230320,5.43367215667291e-06
50,20230321,2.352649923513728e-05
51,20230322,7.006191188921138e-06
52,20230323,-0.000350008408511
53,20230324,-0.0001983556158452
54,20230327,9.130756902870957e-05
55,20230328,0.0001295365500307
56,20230329,-0.0003535054447065
57,20230330,-0.0004093103668558
58,20230331,-0.0002298877487151
59,20230403,-0.0002293270389442
60,20230404,-0.0002973317592107
61,20230406,-0.0001197213257721
62,20230407,-0.0001810780186404
63,20230410,-7.858665374303056e-05
64,20230411,-2.057607723373197e-05
65,20230412,1.855944497977172e-05
66,20230413,0.0003047525217251
67,20230414,-0.0002061321397044
68,20230417,0.0001524062269983
69,20230418,-0.000115059493891
70,20230419,0.0001125178916463
71,20230420,-0.0002976860544382
72,20230421,0.000391549902875
73,20230424,0.0002113688656426
74,20230425,0.000214620380297
75,20230426,0.0002816078971894
76,20230427,0.0001484456886018
77,20230428,0.0002955798667405
78,20230504,0.0003452942549922
79,20230505,0.0006787070796007
80,20230508,-0.0002194455040635
