Unnamed: 0,date,rating
0,20230103,-0.0008847653903335
1,20230104,-0.0002557054738778
2,20230105,-7.517080104063518e-05
3,20230106,-0.0004328455231697
4,20230109,0.0001198675152747
5,20230110,3.281185568238659e-05
6,20230111,-0.0001335042005405
7,20230112,8.986238784062e-06
8,20230113,0.0004930385453287
9,20230116,0.0001081284705005
10,20230117,-0.000292012681075
11,20230118,6.154159021622572e-05
12,20230119,0.0003114522959496
13,20230120,1.8505211569904736e-05
14,20230130,-0.0001860904503255
15,20230131,-3.9673353594907583e-05
16,20230201,8.083036593773449e-06
17,20230202,-0.0002787562059594
18,20230203,-6.00433411996956e-05
19,20230206,0.0001135068292869
20,20230207,-0.000821800064226
21,20230208,2.949992981724785e-05
22,20230209,-1.161609805336973e-05
23,20230210,-6.987471290420964e-05
24,20230213,4.2478344718720375e-05
25,20230214,-4.975711987760169e-05
26,20230215,-0.0001708146012906
27,20230216,-0.0001587971785487
28,20230217,9.801930345427912e-05
29,20230220,-0.0001498953061844
30,20230221,-4.0344606395294565e-05
31,20230222,0.0001612676473844
32,20230223,3.3541049914207782e-06
33,20230224,0.0001219174685284
34,20230227,5.608256308501346e-05
35,20230228,8.87156604138745e-05
36,20230301,-0.0002230455543524
37,20230302,3.563243451693245e-05
38,20230303,8.33502657927893e-05
39,20230306,-9.7898525664191e-05
40,20230307,-5.902620090508088e-05
41,20230308,0.0003235328992166
42,20230309,0.000110553357953
43,20230310,8.15321362656154e-06
44,20230313,0.0001730428413002
45,20230314,3.156832256403496e-05
46,20230315,0.00013861917864
47,20230316,-4.6594332685135376e-05
48,20230317,6.388295759477291e-05
49,20230320,-9.988155961545904e-05
50,20230321,0.0002886211621991
51,20230322,0.0001372197929005
52,20230323,0.0001587041924898
53,20230324,3.1303529230055865e-05
54,20230327,-0.0002085491818114
55,20230328,-0.0001329252301607
56,20230329,-0.0001984568603052
57,20230330,-0.0004430883641576
58,20230331,0.0005280998238673
59,20230403,-0.0002569809153127
60,20230404,-0.000213150971572
61,20230406,-1.8602853248584384e-06
62,20230407,0.0004800567646314
63,20230410,-0.0001105914642967
64,20230411,0.0006550811970942
65,20230412,0.000665240581286
66,20230413,-0.0005587185074501
67,20230414,-0.0001980667431846
68,20230417,-0.0005890430869691
69,20230418,-0.0001184051366899
70,20230419,0.0002117741543567
71,20230420,0.0011899094505634
72,20230421,-0.0007266822854563
73,20230424,4.671232816969795e-05
74,20230425,-0.0002555924546174
75,20230426,0.0002172229619817
76,20230427,-0.0005446822295642
77,20230428,-6.543706023529e-05
78,20230504,0.0010541762232321
79,20230505,-4.515726337735671e-05
80,20230508,0.0003286361820906
