Unnamed: 0,date,rating
0,20230103,-0.0005039838354178
1,20230104,0.0001754681248177
2,20230105,0.0006314556421763
3,20230106,0.0004675588373158
4,20230109,0.0011407726212775
5,20230110,0.0011121422516457
6,20230111,0.0011594931035012
7,20230112,-0.0017196039876996
8,20230113,0.0006534415041407
9,20230116,-0.0002380900330887
10,20230117,7.971197157266127e-05
11,20230118,-0.0003920038692658
12,20230119,0.0003807220043803
13,20230120,-3.350846949635262e-05
14,20230130,-0.0002215203113798
15,20230131,-0.000357853698347
16,20230201,0.0017738538711892
17,20230202,-0.0005838439891062
18,20230203,0.0005407267088801
19,20230206,0.0002338157324821
20,20230207,-0.0003304193236266
21,20230208,-0.0003190288013442
22,20230209,-0.0002253144228053
23,20230210,0.000809533596704
24,20230213,-8.171077544138514e-05
25,20230214,-8.521939601657982e-05
26,20230215,-0.0006516469553568
27,20230216,2.9176947204627185e-05
28,20230217,0.0002068142734106
29,20230220,-0.0006138315154865
30,20230221,4.041460025799503e-06
31,20230222,0.0001884117794864
32,20230223,-0.0001022883820979
33,20230224,-0.000126706283972
34,20230227,-0.0003180932371133
35,20230228,-0.0003329555615069
36,20230301,-0.0012804643719052
37,20230302,-0.0006228137748686
38,20230303,0.000309930004332
39,20230306,0.000624429188272
40,20230307,0.0001107233466432
41,20230308,0.0011571457956187
42,20230309,0.0005628997645512
43,20230310,0.0001959407294867
44,20230313,-0.0008284555470873
45,20230314,-1.217154507042715e-06
46,20230315,-0.0001322281283514
47,20230316,3.93223687381646e-06
48,20230317,0.0003342151118041
49,20230320,-4.338769949652811e-05
50,20230321,-0.000115880191667
51,20230322,-0.0004809554274284
52,20230323,-0.0001982301553953
53,20230324,0.0011205014210211
54,20230327,0.0003238335847849
55,20230328,-3.0897162644450675e-05
56,20230329,0.0005603636109616
57,20230330,-0.0001451280085117
58,20230331,-0.0002849388122916
59,20230403,-0.000115806287676
60,20230404,-0.0001331262234991
61,20230406,-0.0003749620872729
62,20230407,0.0005529605970559
63,20230410,4.6564363730282144e-05
64,20230411,-0.0002910758289616
65,20230412,-0.0001687636936399
66,20230413,0.0006011913364441
67,20230414,9.526094572266066e-05
68,20230417,0.0006620797781814
69,20230418,-5.485328022652285e-05
70,20230419,-0.0004203133636834
71,20230420,0.0005596198975834
72,20230421,0.001693349994739
73,20230424,-8.983330764865103e-05
74,20230425,0.0001379033669901
75,20230426,0.0004893593542749
76,20230427,-0.0002356006472683
77,20230428,-0.0001241538907563
78,20230504,-0.0007641048355603
79,20230505,0.0003260330212121
80,20230508,-4.433636068047782e-05
