Unnamed: 0,date,rating
0,20230103,-5.303077982034721e-05
1,20230104,-0.0003437566125947
2,20230105,-4.586594486710963e-05
3,20230106,-8.43294399898925e-05
4,20230109,7.937979254614696e-05
5,20230110,-9.352292210558093e-06
6,20230111,8.969775377850538e-05
7,20230112,-8.843443919650572e-05
8,20230113,9.598274875163876e-05
9,20230116,2.3607513439654216e-06
10,20230117,-0.0001159930731733
11,20230118,-1.2951337499056504e-05
12,20230119,8.890720810899551e-05
13,20230120,-2.1083995318302032e-05
14,20230130,0.0001410372770027
15,20230131,0.0003034605643261
16,20230201,-5.526768378270408e-05
17,20230202,-6.00604932749521e-05
18,20230203,-0.0001365938235905
19,20230206,2.4926520948781258e-06
20,20230207,-0.0001759940963688
21,20230208,0.0001503729939284
22,20230209,-2.082319719847825e-05
23,20230210,6.411058129188345e-05
24,20230213,-0.0001313475727282
25,20230214,0.0001080043153808
26,20230215,-6.998962809092105e-05
27,20230216,0.0001450455307907
28,20230217,0.0005278939646528
29,20230220,-4.814547955364517e-05
30,20230221,-8.991222954642907e-05
31,20230222,-2.0904562253707275e-05
32,20230223,9.372525795882688e-07
33,20230224,0.0002705987576933
34,20230227,0.0004991487949029
35,20230228,-0.0001378129456989
36,20230301,-0.0002914975949248
37,20230302,-0.0001183599861035
38,20230303,-2.245822615442055e-05
39,20230306,-0.0001308660184648
40,20230307,-0.0003542520797273
41,20230308,-4.714361716721906e-06
42,20230309,-9.97732850607532e-05
43,20230310,-0.0002376199801792
44,20230313,-0.0002562794717179
45,20230314,-0.0003818294154467
46,20230315,0.0002682442350396
47,20230316,0.0001947473511456
48,20230317,-0.0002509557838195
49,20230320,6.5677276661897e-05
50,20230321,0.000141536622452
51,20230322,0.0001232465656925
52,20230323,5.997682654072822e-06
53,20230324,-0.0001155043433738
54,20230327,-2.5992627225719884e-05
55,20230328,2.6274436675389973e-05
56,20230329,-8.952340298051462e-06
57,20230330,-0.0001612854269393
58,20230331,1.9150086497939102e-05
59,20230403,-0.000155356980467
60,20230404,-0.0003026077009267
61,20230406,0.0001525623220346
62,20230407,7.32482194403066e-05
63,20230410,-0.0003923908493831
64,20230411,-7.286957353293361e-05
65,20230412,-0.0001823639581108
66,20230413,0.000256715582252
67,20230414,-0.0003161741746521
68,20230417,-0.000268564694391
69,20230418,-0.0002475371092954
70,20230419,-0.0003043434246445
71,20230420,-0.0002042987591516
72,20230421,4.381380325603286e-05
73,20230424,0.0005422420696956
74,20230425,-0.0002229009921391
75,20230426,0.0002423771058922
76,20230427,0.0004759854441276
77,20230428,0.0001726371457411
78,20230504,-4.371550982511769e-05
79,20230505,0.0003049894869004
80,20230508,-0.0003936500839433
