Unnamed: 0,date,rating
0,20230103,-0.000341816847167
1,20230104,-0.0003112197054262
2,20230105,1.9522858339390097e-05
3,20230106,-0.0006732494303013
4,20230109,0.0001295199781855
5,20230110,0.0003750942844541
6,20230111,3.29504874117034e-05
7,20230112,-0.0001117812101099
8,20230113,0.0005315248549003
9,20230116,0.0004099260980118
10,20230117,-0.0003256644078908
11,20230118,-2.523106496556772e-05
12,20230119,0.0002994674386554
13,20230120,-0.0002084454298142
14,20230130,-0.0004393791424132
15,20230131,0.000176791948608
16,20230201,-0.000365669684167
17,20230202,-4.066210735525537e-05
18,20230203,-0.0001562482412678
19,20230206,3.958792308429173e-05
20,20230207,-0.0004877715027348
21,20230208,-8.770910338205769e-05
22,20230209,-0.0002263615824116
23,20230210,0.0002114185058391
24,20230213,0.0004379365150743
25,20230214,-2.266008745985516e-05
26,20230215,-0.0004626916794879
27,20230216,5.645104352031944e-05
28,20230217,9.26804594773974e-05
29,20230220,-0.0002379990463174
30,20230221,-0.0001784022860886
31,20230222,-0.0002739315638295
32,20230223,-9.33113924638985e-05
33,20230224,0.0001387015113845
34,20230227,0.0002273034012594
35,20230228,-8.199885114759848e-05
36,20230301,-0.000230617417431
37,20230302,-0.0002529607620221
38,20230303,-0.000307641230204
39,20230306,-7.533757241237503e-05
40,20230307,-8.340516703632828e-05
41,20230308,0.0001244764312804
42,20230309,-2.3343086992094687e-05
43,20230310,-6.279301712518034e-05
44,20230313,-0.0002747837499697
45,20230314,-0.000166333653634
46,20230315,-1.0527411800270496e-05
47,20230316,-0.0001281657273073
48,20230317,-0.0002475161339248
49,20230320,0.0001957759305625
50,20230321,2.1742440864193818e-05
51,20230322,-0.0001110723665685
52,20230323,0.0002257464690581
53,20230324,2.2452551330092102e-05
54,20230327,0.0001108502173949
55,20230328,0.0001738776727894
56,20230329,0.0002380475121752
57,20230330,4.3917378594068815e-05
58,20230331,-0.0003118483232243
59,20230403,-0.0003075542308425
60,20230404,-5.402076067768776e-05
61,20230406,-0.0003047179107842
62,20230407,0.0001363780276667
63,20230410,0.0001745306383859
64,20230411,0.0001073013796928
65,20230412,-0.0002205410825831
66,20230413,9.026566525913812e-05
67,20230414,0.0001053429088282
68,20230417,-0.0001608812684543
69,20230418,-4.5438618488566095e-05
70,20230419,-5.204676468980506e-05
71,20230420,-0.0001687233453055
72,20230421,-0.000199601481792
73,20230424,-7.813138231027643e-05
74,20230425,-0.0004986941150408
75,20230426,-0.0006504747834046
76,20230427,0.000164727699216
77,20230428,-0.0001229462393396
78,20230504,0.0002495862130053
79,20230505,0.0001071796770678
80,20230508,5.43395085687554e-05
