Unnamed: 0,date,rating
0,20230103,-0.0001455814075837
1,20230104,0.000143729925557
2,20230105,0.0009707491394534
3,20230106,0.0002377279908333
4,20230109,-4.19661433517022e-06
5,20230110,0.0006803622807347
6,20230111,-0.0004000363787136
7,20230112,-0.0002136204841573
8,20230113,-0.0002292371446196
9,20230116,0.0001878921758688
10,20230117,-0.0001857472383884
11,20230118,-0.0001180244826651
12,20230119,7.672780677176924e-05
13,20230120,-0.0003074674325754
14,20230130,9.018620404786452e-05
15,20230131,0.0002987357540777
16,20230201,2.002732169401147e-05
17,20230202,-0.0001283932170781
18,20230203,-8.13788099769287e-05
19,20230206,0.0012184670112747
20,20230207,-4.8118982043145545e-06
21,20230208,8.451564645084889e-05
22,20230209,-0.0001128690540984
23,20230210,0.0002373269590689
24,20230213,-1.0342648370287146e-05
25,20230214,-0.0001882296929775
26,20230215,0.0001794129980979
27,20230216,-7.00710136295353e-05
28,20230217,0.0002616394244918
29,20230220,-0.0002756370407541
30,20230221,-9.744660004508354e-05
31,20230222,-5.959341683456933e-05
32,20230223,3.328042614905611e-05
33,20230224,-1.6667182017914283e-06
34,20230227,-0.0003666456487102
35,20230228,0.0001268838185613
36,20230301,0.0003027645036069
37,20230302,-0.0001642077797492
38,20230303,-0.0001863372758636
39,20230306,-0.0002042597874878
40,20230307,-0.0003275551020947
41,20230308,0.0003738554784157
42,20230309,0.0006174753398144
43,20230310,-0.000187145291042
44,20230313,-0.0004684574009111
45,20230314,-0.0001529007584592
46,20230315,0.0001259440659425
47,20230316,3.686306338520871e-05
48,20230317,4.499998526461039e-05
49,20230320,-0.0001190669718881
50,20230321,0.0002451061362877
51,20230322,0.0002203616194647
52,20230323,-0.0002419072848761
53,20230324,-1.04869485142815e-06
54,20230327,1.2787616137199573e-05
55,20230328,-0.000250427513031
56,20230329,-0.0003723063362561
57,20230330,-0.0001974269374629
58,20230331,-0.0001051260651121
59,20230403,2.4984722370560944e-05
60,20230404,-0.0005750273861321
61,20230406,-0.0003487762597015
62,20230407,0.0002013867123984
63,20230410,-0.0004017354040231
64,20230411,4.365329861508328e-05
65,20230412,-1.4416704789466336e-05
66,20230413,0.0001848465441675
67,20230414,-0.0002652474895627
68,20230417,0.0003116170846998
69,20230418,9.808537589999564e-05
70,20230419,5.576465381015274e-05
71,20230420,-0.000396303280798
72,20230421,-0.0002236066860348
73,20230424,0.0003162338099244
74,20230425,-3.0718354950604546e-05
75,20230426,0.0002251200771791
76,20230427,0.0003012228698167
77,20230428,2.329428768377977e-06
78,20230504,0.0002905184131156
79,20230505,0.0001107638296208
80,20230508,-0.0003991087860977
