Unnamed: 0,date,rating
0,20230103,4.470490521656968e-05
1,20230104,0.0002798300283779
2,20230105,-0.0003124430910889
3,20230106,-0.0001461680599517
4,20230109,0.0002350275683391
5,20230110,3.948961573220942e-05
6,20230111,2.388397989830267e-05
7,20230112,-9.736744302181223e-05
8,20230113,0.0001226555740796
9,20230116,-9.085726735437724e-05
10,20230117,-8.21654283154333e-05
11,20230118,0.0001892992345664
12,20230119,-0.0001088690496831
13,20230120,-0.000139891369777
14,20230130,0.0003521610852801
15,20230131,0.000182327687066
16,20230201,-5.146852217823917e-05
17,20230202,8.274227562790417e-05
18,20230203,-0.0002266316599079
19,20230206,0.0002458506857095
20,20230207,0.0001028259260274
21,20230208,-0.0001199096923806
22,20230209,-0.0001742724987995
23,20230210,-0.000151319798482
24,20230213,-7.000086507951183e-05
25,20230214,2.4052283860067253e-05
26,20230215,-8.090320356978651e-05
27,20230216,-6.333706982223028e-05
28,20230217,5.697157086721232e-05
29,20230220,-0.000223629604678
30,20230221,-0.000270029113494
31,20230222,6.400702122090805e-05
32,20230223,6.177535868370632e-05
33,20230224,4.025044263611224e-06
34,20230227,-0.0003221825052352
35,20230228,5.510903973866858e-05
36,20230301,-3.365709004517599e-05
37,20230302,4.578132597575031e-05
38,20230303,0.0002114904794794
39,20230306,-0.0001087481164657
40,20230307,0.0001161772856803
41,20230308,0.0004420517479422
42,20230309,0.0002991638565703
43,20230310,-0.0001548223944915
44,20230313,0.0001290552714726
45,20230314,-0.0002111534828913
46,20230315,0.000525126029291
47,20230316,-0.0001449363086205
48,20230317,0.0001847537464667
49,20230320,6.321236321751462e-05
50,20230321,8.005747646561734e-05
51,20230322,-2.043579995988337e-05
52,20230323,0.000148737834324
53,20230324,-2.5927645842583777e-05
54,20230327,0.000132172173579
55,20230328,-5.176925314615907e-05
56,20230329,-4.958811791706317e-05
57,20230330,-0.0003130090476482
58,20230331,-0.0002518412359845
59,20230403,-2.539202053710885e-05
60,20230404,-0.0001454404590653
61,20230406,-0.0002943638615549
62,20230407,-0.0001810222621937
63,20230410,-3.417991314176802e-05
64,20230411,-1.6005673997733723e-05
65,20230412,5.340475961596103e-05
66,20230413,0.0003937519207629
67,20230414,-8.633409694535482e-05
68,20230417,-5.794864968254312e-05
69,20230418,-0.0001169960275244
70,20230419,-6.192511526382413e-05
71,20230420,-3.515285574339325e-06
72,20230421,-0.0001163359115735
73,20230424,0.0003706313536975
74,20230425,9.175712138679032e-05
75,20230426,-7.143826049220638e-05
76,20230427,-0.0001956075237839
77,20230428,0.0003778421681503
78,20230504,0.0006167022818342
79,20230505,-4.434249460052213e-05
80,20230508,-0.0002012662156568
