Unnamed: 0,date,rating
0,20230103,3.497843869289879e-05
1,20230104,-0.0002165738352557
2,20230105,0.0005604261847475
3,20230106,-0.000293951281395
4,20230109,-0.0002224655441229
5,20230110,-0.0001723832806944
6,20230111,-2.2828954048475667e-05
7,20230112,-0.0002270836473427
8,20230113,-7.690109596341818e-05
9,20230116,-2.63871153267754e-05
10,20230117,-8.812110550050038e-05
11,20230118,-4.7079368865482905e-05
12,20230119,1.3415438402349602e-05
13,20230120,8.099399080973996e-05
14,20230130,8.377463913385738e-05
15,20230131,0.0002064637124926
16,20230201,-7.644216146748847e-05
17,20230202,-0.0001386350544168
18,20230203,-0.0003523186783269
19,20230206,-0.0001345905010804
20,20230207,2.1501451731118155e-05
21,20230208,0.0004623832149583
22,20230209,-0.0002349624702514
23,20230210,0.0004594472672272
24,20230213,-0.0001327256998972
25,20230214,-0.0002109605000515
26,20230215,-0.0002348593559618
27,20230216,-0.0003122749748424
28,20230217,0.0001402010094523
29,20230220,-0.0001315725136265
30,20230221,0.0001220905537251
31,20230222,3.56315453881834e-07
32,20230223,6.96880011995382e-05
33,20230224,-6.150559463003922e-05
34,20230227,-0.0001712383939754
35,20230228,0.0001851707967721
36,20230301,-0.0001561662599057
37,20230302,-9.995065487203823e-06
38,20230303,-5.5965202125227726e-05
39,20230306,-8.105360136129035e-05
40,20230307,1.9155588828360893e-05
41,20230308,2.975019819127397e-05
42,20230309,0.0001434348025136
43,20230310,3.789888190660301e-05
44,20230313,-0.0006283992997229
45,20230314,-0.0005176083937932
46,20230315,0.0001682816229633
47,20230316,-7.783806971043253e-06
48,20230317,0.0001992275818783
49,20230320,-8.956220640631751e-05
50,20230321,9.310770155121826e-05
51,20230322,0.0001668551395702
52,20230323,-0.0003047301082091
53,20230324,-2.756850708835771e-05
54,20230327,6.345614343765663e-05
55,20230328,-1.1910354141428642e-05
56,20230329,-0.0001249048202953
57,20230330,7.550296322107974e-05
58,20230331,-0.0001298209844958
59,20230403,8.422718474011126e-06
60,20230404,-0.0001729004477093
61,20230406,-4.2314959524629526e-05
62,20230407,-9.500714806383534e-05
63,20230410,0.0005055706232278
64,20230411,-4.686697041970701e-05
65,20230412,-0.0002822744344304
66,20230413,-9.769507571567176e-06
67,20230414,-0.0001245959505854
68,20230417,-0.0002579586201178
69,20230418,-0.0001870669384018
70,20230419,8.770715162799109e-05
71,20230420,-0.0001734946063407
72,20230421,0.0002680699688379
73,20230424,-7.513213011199809e-05
74,20230425,-0.0001343114321599
75,20230426,0.0006932393969699
76,20230427,-0.0002899123199669
77,20230428,-0.0002269185301782
78,20230504,3.691182903778506e-05
79,20230505,-7.242334333123013e-05
80,20230508,5.605116557881545e-05
