Unnamed: 0,date,rating
0,20230103,-0.0001219918878177
1,20230104,-0.0002171710274894
2,20230105,-5.301720280416494e-05
3,20230106,-3.347452852716641e-05
4,20230109,0.000109299752181
5,20230110,-2.58369492226806e-05
6,20230111,3.092241343222353e-05
7,20230112,2.361050940854516e-05
8,20230113,5.6447954996136055e-05
9,20230116,-5.51268222190064e-06
10,20230117,-9.208254595167795e-05
11,20230118,4.4712489285903855e-05
12,20230119,-4.5574837068838135e-05
13,20230120,0.0001088032420717
14,20230130,1.008311667855025e-06
15,20230131,9.765316106121316e-05
16,20230201,0.0001065864259017
17,20230202,-0.0001216391445535
18,20230203,-5.1940709340917e-05
19,20230206,-1.128935994522065e-05
20,20230207,-2.8899173064612733e-05
21,20230208,1.9105573618879224e-05
22,20230209,6.417186807027898e-05
23,20230210,9.366034489927847e-06
24,20230213,-6.717393811468789e-05
25,20230214,7.785617180671487e-05
26,20230215,9.354149366160678e-05
27,20230216,7.861479576063951e-05
28,20230217,1.4080183027337702e-05
29,20230220,-9.001366476145966e-05
30,20230221,-0.0001172379242415
31,20230222,0.0002369675188617
32,20230223,-0.0001423404628078
33,20230224,0.0001613996484696
34,20230227,-5.559986476794934e-05
35,20230228,-1.4262902468497204e-06
36,20230301,-1.1345521474437276e-05
37,20230302,2.051163837777663e-05
38,20230303,-4.3272609754135857e-05
39,20230306,-2.6795097863702697e-05
40,20230307,-6.232017803590268e-05
41,20230308,0.0001568486986761
42,20230309,-5.0405885104781845e-06
43,20230310,-0.0002182069454882
44,20230313,-6.295709682704126e-05
45,20230314,3.166589131567165e-05
46,20230315,-1.5075414174322064e-05
47,20230316,-0.0001958995618807
48,20230317,-0.0001234315951989
49,20230320,8.113652196868498e-05
50,20230321,0.0001507923038853
51,20230322,3.9389114970762753e-05
52,20230323,-4.8827451697283925e-05
53,20230324,1.319414521635743e-05
54,20230327,-5.786686639460231e-05
55,20230328,1.348685281794492e-05
56,20230329,-0.0001286643594811
57,20230330,-0.0001858065624408
58,20230331,-5.60602059162042e-05
59,20230403,2.9272472849347138e-05
60,20230404,-0.0002521914218333
61,20230406,-5.124335658444621e-05
62,20230407,4.598323334681664e-05
63,20230410,-0.0001788190634567
64,20230411,9.03911302133942e-05
65,20230412,8.42410416586336e-07
66,20230413,-4.928403372065804e-05
67,20230414,-3.776270599509267e-05
68,20230417,-0.0001443607658998
69,20230418,-0.0001822824369305
70,20230419,0.0001563075653625
71,20230420,8.946532466005776e-05
72,20230421,-8.823469411302713e-05
73,20230424,-7.046255097361488e-05
74,20230425,2.12411951092767e-05
75,20230426,0.0001559581266905
76,20230427,-0.0001207552737289
77,20230428,-9.554528083764527e-05
78,20230504,-0.0001302093006042
79,20230505,0.0002517960940366
80,20230508,-0.0002588481932482
