Unnamed: 0,date,rating
0,20230103,6.123822048756546e-05
1,20230104,-0.0002997224402982
2,20230105,0.0003009946237765
3,20230106,0.0003480365483496
4,20230109,1.1981933942778522e-05
5,20230110,-9.464165908608568e-05
6,20230111,-0.0001406837311776
7,20230112,-0.0001322625918829
8,20230113,-0.0001005608397562
9,20230116,-0.0001588434640714
10,20230117,-0.0002478475946409
11,20230118,0.0009397101410634
12,20230119,-0.0002542382023844
13,20230120,-0.0005609396026115
14,20230130,-0.0009507409201515
15,20230131,-0.0001668081884286
16,20230201,0.0006310234078457
17,20230202,-0.0002010666877625
18,20230203,2.1495406583390047e-05
19,20230206,0.0007439566472797
20,20230207,-0.0003849568432254
21,20230208,-5.079952074068637e-05
22,20230209,-0.0001509875495454
23,20230210,0.0001193381599336
24,20230213,6.688247434516576e-06
25,20230214,0.000256413625366
26,20230215,0.0006926283724303
27,20230216,0.000574537049345
28,20230217,-0.0004683280476716
29,20230220,6.779854926356126e-05
30,20230221,-0.0001697980780279
31,20230222,-7.240832028994602e-05
32,20230223,-0.0001859176752214
33,20230224,0.0001971329369228
34,20230227,0.0008422482409438
35,20230228,-0.0015037523625498
36,20230301,-0.00064743578612
37,20230302,-0.0005547917620579
38,20230303,-0.0002296266870664
39,20230306,0.0002725215777253
40,20230307,0.0005164489245374
41,20230308,0.0002883493870442
42,20230309,0.0008613863313319
43,20230310,0.000343291369652
44,20230313,-0.0001809533453199
45,20230314,0.0010167567920839
46,20230315,-0.0002475908471863
47,20230316,0.000602937602267
48,20230317,3.551809457469027e-05
49,20230320,-0.0004465122168264
50,20230321,0.0003961602867812
51,20230322,-0.0002509605792209
52,20230323,-0.000486031619328
53,20230324,6.53315452670575e-05
54,20230327,0.0009114059390428
55,20230328,0.0006829111213869
56,20230329,0.0006887990978167
57,20230330,-0.0010346523959781
58,20230331,0.0009711207146436
59,20230403,-0.0012498823383806
60,20230404,-0.0002164128404732
61,20230406,-0.0003494076561897
62,20230407,0.0004397564165636
63,20230410,-0.0009655023761333
64,20230411,0.0017573149118016
65,20230412,0.0028675143995794
66,20230413,0.0002922535298745
67,20230414,5.045018825740271e-05
68,20230417,-0.000249802457624
69,20230418,-0.0004170126296414
70,20230419,-0.0002762923590693
71,20230420,-0.0003138651504888
72,20230421,-0.0002187811153944
73,20230424,-0.0012183343512591
74,20230425,-0.0002617090418222
75,20230426,0.0001996864666404
76,20230427,0.0002956365917856
77,20230428,-0.0004639883528903
78,20230504,-0.0014694671556098
79,20230505,0.0011070195660575
80,20230508,0.0006971047764055
