Unnamed: 0,date,rating
0,20230103,0.0001804087475979
1,20230104,-7.25417571433641e-05
2,20230105,-0.0003134377644667
3,20230106,-0.0002452405198325
4,20230109,3.938413054623576e-05
5,20230110,0.0001885871006075
6,20230111,0.0002314118843222
7,20230112,-0.0001055575887671
8,20230113,-0.0001173960778029
9,20230116,-0.0001214817582451
10,20230117,-9.662310955313956e-05
11,20230118,4.669455719323389e-05
12,20230119,0.0001086801495488
13,20230120,7.383534941891942e-05
14,20230130,0.0003707122782044
15,20230131,0.000255848489833
16,20230201,-0.000208288067738
17,20230202,-4.864501252494034e-05
18,20230203,0.000354947816978
19,20230206,0.0001464897245022
20,20230207,-0.0001714377037192
21,20230208,0.0001809001054886
22,20230209,0.0002584405847261
23,20230210,-1.960692895786195e-06
24,20230213,-0.0001906872268803
25,20230214,0.0003901869144239
26,20230215,0.0001666578736046
27,20230216,-5.952894148296153e-06
28,20230217,0.0001032345327348
29,20230220,-0.0004493110146222
30,20230221,-0.0001004771245183
31,20230222,5.554108254707113e-05
32,20230223,-0.0002766565377874
33,20230224,-5.601226081733093e-06
34,20230227,-0.0002213222258782
35,20230228,-0.0001592365448969
36,20230301,1.954856808427709e-05
37,20230302,-9.717105496108936e-06
38,20230303,-7.62231412863722e-05
39,20230306,-4.673743056071887e-05
40,20230307,-6.890948915307188e-05
41,20230308,-7.147382727563599e-05
42,20230309,-0.00020668509232
43,20230310,7.482554980155781e-06
44,20230313,-0.0003421490274513
45,20230314,2.989084027331856e-05
46,20230315,-0.0001463239704355
47,20230316,0.0001411374689762
48,20230317,0.0003434527435915
49,20230320,2.6440156013019945e-06
50,20230321,0.0001336988498594
51,20230322,-1.6918561052158894e-05
52,20230323,-0.0001736633945462
53,20230324,-0.0001032402290496
54,20230327,-8.713013010907752e-05
55,20230328,0.0002156067340793
56,20230329,-0.0001884824242098
57,20230330,-0.0006609484651327
58,20230331,0.0005349406588437
59,20230403,-0.0003898696304863
60,20230404,2.5296882913047204e-05
61,20230406,6.45829058834954e-05
62,20230407,0.000150884703435
63,20230410,-5.87825805408732e-05
64,20230411,0.0003201408602409
65,20230412,-1.4611909660617636e-05
66,20230413,-0.0001686814950211
67,20230414,8.619503880166507e-05
68,20230417,-0.0005092360703389
69,20230418,0.000436378930321
70,20230419,0.0001382527099215
71,20230420,-3.489655283667892e-06
72,20230421,1.0701760295551917e-06
73,20230424,-0.0002055173745597
74,20230425,-0.0002128560469743
75,20230426,0.0005568344019839
76,20230427,0.0002996345951335
77,20230428,0.0001456047158492
78,20230504,0.0002206681495639
79,20230505,0.0003389154653572
80,20230508,-0.000231206191666
