Unnamed: 0,date,rating
0,20230103,-0.0004428134494991
1,20230104,3.126303688669522e-05
2,20230105,0.0002645451078468
3,20230106,-0.0002601679749337
4,20230109,-0.0001699049120261
5,20230110,-0.0001989651422933
6,20230111,2.5019570048993285e-05
7,20230112,7.346738282751854e-05
8,20230113,0.0010712402485073
9,20230116,-2.292511916270742e-05
10,20230117,0.0007767661940319
11,20230118,0.0002031036281875
12,20230119,0.0002384956598464
13,20230120,-0.0001269373597518
14,20230130,-0.0006380195132922
15,20230131,-0.0002966736709096
16,20230201,-0.0002691054716648
17,20230202,-5.1151491393140986e-05
18,20230203,-0.00034457494947
19,20230206,-0.0002039827741465
20,20230207,-3.662006481059848e-05
21,20230208,7.469913922716164e-05
22,20230209,-0.000340382762228
23,20230210,6.410248743209744e-05
24,20230213,-0.0003513053656161
25,20230214,-0.0001646455603483
26,20230215,-0.0006681157531554
27,20230216,-1.794103168168032e-06
28,20230217,-0.0003383464293297
29,20230220,-0.0001466533447073
30,20230221,8.78451092847234e-05
31,20230222,-0.0002517421084735
32,20230223,2.8953495449951663e-05
33,20230224,-4.506733279768684e-05
34,20230227,-1.4190377884059848e-05
35,20230228,0.0001698925225132
36,20230301,-0.0004846899622022
37,20230302,-0.0002336000175217
38,20230303,-0.0001578315846912
39,20230306,0.0003915401092167
40,20230307,-0.0001374999817743
41,20230308,-0.0002281730848748
42,20230309,-0.0002455845850814
43,20230310,0.000169258692658
44,20230313,-1.6237465499807013e-05
45,20230314,-0.0003294490824624
46,20230315,-0.0001294866125828
47,20230316,4.418461713561404e-06
48,20230317,-0.0002910384827639
49,20230320,0.000591548877345
50,20230321,-0.0002130678218657
51,20230322,-0.0004618507692753
52,20230323,-0.0001143109436684
53,20230324,-0.0002118354598628
54,20230327,0.0003624894954013
55,20230328,-0.0004891329075433
56,20230329,0.0001706787945494
57,20230330,0.0002944475232478
58,20230331,-7.369374362514636e-05
59,20230403,-0.0001000123315521
60,20230404,-0.001016207691094
61,20230406,3.949502260421733e-05
62,20230407,0.0002486240809088
63,20230410,0.0004729257059879
64,20230411,-5.846383865651071e-05
65,20230412,-0.0002100941615937
66,20230413,0.0006007661772106
67,20230414,-0.0002467320427315
68,20230417,-0.0001574347351361
69,20230418,3.1264757419584555e-05
70,20230419,-0.0002616986881641
71,20230420,-0.0004057616619927
72,20230421,0.0002084562536798
73,20230424,-2.8996380628222583e-05
74,20230425,-0.0005723509249238
75,20230426,0.0005200233617527
76,20230427,0.0005226830857766
77,20230428,-0.0003963857514068
78,20230504,-0.0002247005627358
79,20230505,8.67794621965154e-06
80,20230508,-0.0005017454848211
