Unnamed: 0,date,rating
0,20230103,0.0002019339361429
1,20230104,-0.000241023057984
2,20230105,2.8682174735047067e-05
3,20230106,-0.0001331176773457
4,20230109,-9.665836749911912e-05
5,20230110,2.5878917101314875e-06
6,20230111,-0.0002274109202469
7,20230112,0.0001198463928353
8,20230113,-7.542824591595983e-05
9,20230116,0.0001136830870816
10,20230117,-4.137416941377944e-05
11,20230118,-3.6155968796935614e-05
12,20230119,6.611010215299539e-05
13,20230120,0.0001369585958035
14,20230130,-0.0003736973834667
15,20230131,-0.0001202399032767
16,20230201,0.0002309741116276
17,20230202,-2.905822581826052e-05
18,20230203,-4.734374274564592e-05
19,20230206,-0.0001774413380273
20,20230207,0.0001761316240478
21,20230208,-0.0001011976112097
22,20230209,0.0002202850108034
23,20230210,-3.654706348082865e-05
24,20230213,-0.0002378399800133
25,20230214,-9.709063558036877e-06
26,20230215,0.0003142147093052
27,20230216,-0.0005322160670764
28,20230217,3.406219700182177e-05
29,20230220,-0.0001539109253877
30,20230221,0.0005104346758592
31,20230222,-2.341924933756617e-05
32,20230223,-0.000117877997499
33,20230224,2.0516688479357667e-08
34,20230227,-0.0002954601479471
35,20230228,-5.206856083849483e-05
36,20230301,-0.0001710256458221
37,20230302,-0.0002708492766914
38,20230303,-0.0001506974324232
39,20230306,0.0001041184734791
40,20230307,-3.5933747648588015e-05
41,20230308,-9.576935029716394e-05
42,20230309,-0.00018200887392
43,20230310,0.0003017564080585
44,20230313,-0.0003689919360323
45,20230314,-1.50726381197278e-06
46,20230315,-5.606551626192636e-05
47,20230316,-0.0001385337531125
48,20230317,-7.911505086660818e-05
49,20230320,0.0002280527456586
50,20230321,0.0005789959430397
51,20230322,-0.0001737423349262
52,20230323,-4.555770595993192e-05
53,20230324,-3.234344395358438e-05
54,20230327,-0.000231074230406
55,20230328,-0.0004425828845146
56,20230329,-9.101264508794e-05
57,20230330,-2.4805651864316907e-05
58,20230331,7.214224192236519e-05
59,20230403,4.44108058898828e-06
60,20230404,-0.0004571014711661
61,20230406,0.0002305524931125
62,20230407,-0.0002302025137266
63,20230410,8.639744450345285e-05
64,20230411,5.988623118477597e-05
65,20230412,-0.0002502825785202
66,20230413,-7.98371133401553e-05
67,20230414,0.0003558598712986
68,20230417,-0.0001651185402268
69,20230418,0.0001220140012951
70,20230419,-0.0002094345310462
71,20230420,-0.0005585477528449
72,20230421,-0.0002225609147816
73,20230424,0.0004681536801922
74,20230425,-0.000527764174724
75,20230426,0.0002361668729373
76,20230427,0.0001079068668943
77,20230428,-2.6795739426981928e-05
78,20230504,-0.0004484420434392
79,20230505,-3.392985245792658e-05
80,20230508,-9.457518503665956e-05
