Unnamed: 0,date,rating
0,20230103,-0.0001069868897578
1,20230104,0.0005706299673867
2,20230105,-0.0002542455446349
3,20230106,-8.127544025414226e-07
4,20230109,-0.0002163744770574
5,20230110,-0.0003634884087965
6,20230111,-0.0002441701860493
7,20230112,-0.0001705054969617
8,20230113,0.0003819511127397
9,20230116,-0.000276882478292
10,20230117,0.0020614075720561
11,20230118,-0.0003168209064378
12,20230119,-0.0005389547204953
13,20230120,-0.0001710273320505
14,20230130,0.0003385560207799
15,20230131,1.0962215008471838e-05
16,20230201,0.0002042596702032
17,20230202,9.767210473405058e-05
18,20230203,0.0006364469231731
19,20230206,-0.0004993658001327
20,20230207,1.967611089510944e-05
21,20230208,-0.0003048011874312
22,20230209,3.8235884737557365e-06
23,20230210,0.000602008279862
24,20230213,0.0003083011122398
25,20230214,-0.0002333880829068
26,20230215,0.000247805681557
27,20230216,-0.000340223610204
28,20230217,-5.4422464149823904e-05
29,20230220,-5.854641491325684e-05
30,20230221,-7.585140752149068e-05
31,20230222,-1.0159462533317118e-05
32,20230223,3.859208666302616e-05
33,20230224,-0.000128408717857
34,20230227,-0.0002552077745224
35,20230228,6.51206665457165e-05
36,20230301,1.5106022212931177e-05
37,20230302,-3.125002980923724e-06
38,20230303,0.0004313670301324
39,20230306,-0.0001084495874448
40,20230307,-5.346440867461957e-05
41,20230308,-6.673011974829764e-05
42,20230309,-0.0004142339776977
43,20230310,1.4795222630980948e-05
44,20230313,-6.704780684124209e-05
45,20230314,-9.04106383962268e-05
46,20230315,0.0002030919282632
47,20230316,-0.0001969653282062
48,20230317,9.42234330789601e-05
49,20230320,-5.425778011847365e-05
50,20230321,-7.466169538399679e-05
51,20230322,-8.037424965688788e-06
52,20230323,-0.0001684744428699
53,20230324,-9.290068418158012e-05
54,20230327,4.906910558104486e-05
55,20230328,0.0002333328249788
56,20230329,-0.000290450992208
57,20230330,0.000107588977419
58,20230331,-3.888553789858593e-05
59,20230403,-7.188073823253246e-05
60,20230404,-8.413759973385944e-05
61,20230406,0.0001185956633882
62,20230407,0.0005332380654654
63,20230410,-0.0005080465884201
64,20230411,-0.0001636333183672
65,20230412,3.782269243692062e-05
66,20230413,0.0010726831723864
67,20230414,-0.0009701318772915
68,20230417,-0.0002950014909867
69,20230418,-0.0001063087918147
70,20230419,-1.882502408836768e-05
71,20230420,-0.0003142585813893
72,20230421,-0.0001439401911093
73,20230424,0.0003653424675971
74,20230425,-7.740776873413505e-05
75,20230426,-3.742918690661389e-05
76,20230427,-0.0002003345861477
77,20230428,0.0003332840686999
78,20230504,0.0002297742232463
79,20230505,0.0001560055170638
80,20230508,-0.0004052617100066
