Unnamed: 0,date,rating
0,20230103,-0.0005497247156412
1,20230104,-4.418828894705459e-05
2,20230105,-0.0001397028693942
3,20230106,-1.0910070066821376e-05
4,20230109,0.0001325799387911
5,20230110,0.0001449561083555
6,20230111,-0.0003982509402685
7,20230112,-0.0001235349375384
8,20230113,-0.0001897976600807
9,20230116,-0.0001014957376079
10,20230117,-3.512664560501357e-05
11,20230118,-0.0001398991968471
12,20230119,-0.0001112439740382
13,20230120,-0.0001134714081475
14,20230130,0.0003840850078308
15,20230131,0.0003318417034481
16,20230201,4.1851070068921405e-05
17,20230202,-0.0001271992959695
18,20230203,0.0001126357894957
19,20230206,0.0002002105957066
20,20230207,-0.0001660884078042
21,20230208,-0.0002354059885462
22,20230209,0.0002907090318836
23,20230210,0.0002505689993169
24,20230213,-0.0002755902730104
25,20230214,-0.0001386373158144
26,20230215,-3.108592384731706e-05
27,20230216,-0.0004006993820946
28,20230217,-0.0004507581767422
29,20230220,-0.0001313604921854
30,20230221,-0.0003990789105188
31,20230222,-0.0001872337327586
32,20230223,0.0011735441780674
33,20230224,0.0006602442847832
34,20230227,-0.0004369435996739
35,20230228,2.8156400080632885e-05
36,20230301,-0.0002277467179314
37,20230302,-0.0002855436511513
38,20230303,-0.0003224800562035
39,20230306,-0.0001972335541278
40,20230307,-0.0002086641219809
41,20230308,0.0002697462486926
42,20230309,0.0007948342154313
43,20230310,-0.0003423837698215
44,20230313,-0.0002043680350722
45,20230314,0.000132303534932
46,20230315,-0.0002072591409348
47,20230316,-0.0006781760595203
48,20230317,-0.0002749103209199
49,20230320,-4.311809543132305e-05
50,20230321,0.0001994210188167
51,20230322,0.0009269464816054
52,20230323,0.0011280070969997
53,20230324,0.0001634384579107
54,20230327,-0.0006982968762207
55,20230328,-0.0001058918468774
56,20230329,0.0018872896032352
57,20230330,0.0001452223363663
58,20230331,-0.0004280641830099
59,20230403,-0.0009062198962893
60,20230404,0.0005064459631846
61,20230406,-0.0010743139993309
62,20230407,0.0005509486140167
63,20230410,0.0002472817225205
64,20230411,0.0007207744543072
65,20230412,-0.0004125124011096
66,20230413,-0.0002559481989783
67,20230414,-0.000111747326917
68,20230417,-0.0001276597400242
69,20230418,0.0009690783077273
70,20230419,-0.0001952540219991
71,20230420,0.0007239299414958
72,20230421,-0.0001199828494833
73,20230424,-6.0903079568847967e-05
74,20230425,-0.0003207561450764
75,20230426,5.563119520985216e-05
76,20230427,0.0010505618665997
77,20230428,6.632886217610902e-05
78,20230504,-0.0005269888808128
79,20230505,0.0003019360964889
80,20230508,9.050534392225432e-05
