Unnamed: 0,date,rating
0,20230103,0.0002950061193282
1,20230104,-8.89718827560769e-05
2,20230105,4.657544157880075e-05
3,20230106,-0.0001412590558642
4,20230109,0.000316029520363
5,20230110,0.0001930597623602
6,20230111,-0.0004068905957335
7,20230112,-0.0002814160446729
8,20230113,2.108395514785444e-05
9,20230116,-0.0001225411824003
10,20230117,-9.114804571090564e-05
11,20230118,6.616976790795681e-05
12,20230119,-0.0002162424526389
13,20230120,-7.952530349132244e-05
14,20230130,0.0002029149764979
15,20230131,-0.0002053733287159
16,20230201,-5.395822612180148e-05
17,20230202,-0.0001284013723399
18,20230203,2.189281512275601e-05
19,20230206,-0.0003541624609939
20,20230207,-0.0002484890289438
21,20230208,0.000165463267714
22,20230209,-8.71779804554752e-05
23,20230210,-5.65063846773892e-05
24,20230213,-0.0002936946309216
25,20230214,-0.0001198735176443
26,20230215,-7.047550521339912e-05
27,20230216,9.094778097956584e-05
28,20230217,-0.0001146562537736
29,20230220,-0.0002141903082271
30,20230221,6.0361174102584e-05
31,20230222,-5.417188236426848e-05
32,20230223,-0.0001153025035824
33,20230224,0.0001051154488325
34,20230227,-0.0003343196716664
35,20230228,0.0002259253493286
36,20230301,-0.0001071505502238
37,20230302,-0.0002251656865775
38,20230303,-0.0001646454943292
39,20230306,0.0007031351420388
40,20230307,-0.0002684684340263
41,20230308,3.999828302356305e-05
42,20230309,-0.0005314746864159
43,20230310,0.0002051192987056
44,20230313,-0.0001328704056055
45,20230314,-6.052197364062598e-05
46,20230315,-0.0002142150338407
47,20230316,8.923011253340509e-05
48,20230317,-1.08035596177057e-05
49,20230320,3.392175857599926e-05
50,20230321,0.0001713687047603
51,20230322,-0.0002138327332774
52,20230323,0.0001126629082307
53,20230324,0.0001552226257095
54,20230327,-0.0002332672540482
55,20230328,0.0001616818562893
56,20230329,-0.000380653372616
57,20230330,0.000110255039688
58,20230331,-5.045097930957824e-05
59,20230403,-0.0002204852458711
60,20230404,-0.0003203353563531
61,20230406,-0.0003289109247514
62,20230407,0.0004197976224071
63,20230410,4.918051392407335e-05
64,20230411,-4.721585917116101e-05
65,20230412,-0.0002658573579385
66,20230413,-4.599303022908406e-05
67,20230414,-0.00014845948384
68,20230417,-4.3210943551203954e-05
69,20230418,0.0001139726169376
70,20230419,-5.05975094424051e-05
71,20230420,-0.0003716253596184
72,20230421,-5.487261175231944e-05
73,20230424,0.0006000178033351
74,20230425,0.0005118146201284
75,20230426,0.0001801171882444
76,20230427,3.867495817808312e-05
77,20230428,-1.4037085369719426e-05
78,20230504,5.800740482776606e-05
79,20230505,-0.0003008394102724
80,20230508,-0.0002088841115589
