Unnamed: 0,date,rating
0,20230103,4.5091950572572e-05
1,20230104,6.481178116467339e-05
2,20230105,0.0001742666389855
3,20230106,-0.000113438755325
4,20230109,0.0006135060672989
5,20230110,0.0001199638954193
6,20230111,0.0001435636023679
7,20230112,4.615917558410047e-05
8,20230113,-0.0001177884789578
9,20230116,-0.0004165989515507
10,20230117,3.416782232969202e-05
11,20230118,0.0002658027646889
12,20230119,1.2749786164444726e-05
13,20230120,-5.951680681547181e-05
14,20230130,2.6601406569019223e-05
15,20230131,0.0005539556395255
16,20230201,0.0001722533674368
17,20230202,-0.0007132170799974
18,20230203,-0.0001086326855093
19,20230206,-4.638958157761289e-05
20,20230207,0.00023998330247
21,20230208,0.0003411371863484
22,20230209,-9.099858225559054e-05
23,20230210,0.0001535823280546
24,20230213,0.0001783457318938
25,20230214,-0.0002264500677558
26,20230215,0.0001721780687489
27,20230216,-0.0004578049538189
28,20230217,-0.0002759772658251
29,20230220,-0.0004151436956158
30,20230221,-0.0004011218923553
31,20230222,0.000435347491492
32,20230223,1.084334629177858e-05
33,20230224,2.7204144523911822e-05
34,20230227,-0.0001801301687822
35,20230228,-0.0001155671078192
36,20230301,0.0003690404367151
37,20230302,-0.0008190211580866
38,20230303,4.1574045161992485e-05
39,20230306,0.0001798092669392
40,20230307,-0.0002991267914236
41,20230308,0.0003970398077321
42,20230309,0.0007336680188534
43,20230310,-0.0001639957684688
44,20230313,-5.390794278214202e-05
45,20230314,-0.0004797261124584
46,20230315,0.0003898188511044
47,20230316,-8.784073482419171e-05
48,20230317,0.0002427055453795
49,20230320,0.0001505395418499
50,20230321,0.0001420121389378
51,20230322,0.0004248442574094
52,20230323,1.6387235261682844e-05
53,20230324,0.0004922672946382
54,20230327,-8.980035532962614e-05
55,20230328,8.15279614006625e-05
56,20230329,-6.406508897265271e-05
57,20230330,-0.0004321133079008
58,20230331,0.0001218791994179
59,20230403,-8.471693369933927e-05
60,20230404,-0.0001106000270034
61,20230406,-3.7934572131329387e-05
62,20230407,5.200896428106005e-05
63,20230410,5.640551458892121e-05
64,20230411,7.23709964738698e-05
65,20230412,5.31206863842458e-05
66,20230413,-0.0001620177052325
67,20230414,-4.369672926966213e-05
68,20230417,-8.588256331043451e-05
69,20230418,6.499983991431875e-06
70,20230419,3.221887925602424e-05
71,20230420,-3.5568475120965576e-05
72,20230421,-3.878456663999851e-06
73,20230424,0.0007824037818086
74,20230425,-0.0005276729520727
75,20230426,0.0004796572114364
76,20230427,0.0001586266820724
77,20230428,0.0007900636286998
78,20230504,0.0008682490797654
79,20230505,-0.0005749958086455
80,20230508,-0.0001381788936197
