Unnamed: 0,date,rating
0,20230103,-0.0001300484887171
1,20230104,-4.296912606777848e-05
2,20230105,-4.906948886910473e-05
3,20230106,-0.0001384696962617
4,20230109,0.0001504626574846
5,20230110,-2.997397504774358e-06
6,20230111,-0.0002597232024358
7,20230112,-0.0001639344711017
8,20230113,-5.33427332813252e-05
9,20230116,2.444056788342645e-05
10,20230117,-3.03274177791548e-07
11,20230118,3.4656122427159585e-06
12,20230119,-2.1475478334132977e-05
13,20230120,-0.0001782060310374
14,20230130,6.407780979952308e-05
15,20230131,0.0002085431725518
16,20230201,-9.08204243077658e-06
17,20230202,0.0002027456165471
18,20230203,-8.219268256257959e-05
19,20230206,-1.439934651330225e-05
20,20230207,0.0001043246160203
21,20230208,0.0002359976185497
22,20230209,-0.0001224255188048
23,20230210,0.0002475603112674
24,20230213,0.0002100037300698
25,20230214,-0.0002038667488448
26,20230215,-5.3541566859912655e-05
27,20230216,-0.000310310177986
28,20230217,-4.658001174822636e-05
29,20230220,0.0003376693004972
30,20230221,-0.0003857200734122
31,20230222,0.0002630281103818
32,20230223,0.0003284720249274
33,20230224,-0.000204869142633
34,20230227,-0.0002512888983658
35,20230228,0.0002433779601613
36,20230301,0.0005334149241864
37,20230302,-0.0003401486460814
38,20230303,-0.0001618600421097
39,20230306,1.8717305880899406e-05
40,20230307,-0.0002903229631875
41,20230308,0.0001245280539236
42,20230309,2.6256184059934165e-05
43,20230310,-0.000124288852336
44,20230313,-6.934897959017582e-05
45,20230314,-6.634951387429045e-05
46,20230315,0.0003272460625016
47,20230316,-0.0001710521541269
48,20230317,-3.666346091895714e-05
49,20230320,-9.142064553443284e-05
50,20230321,0.0004078378503911
51,20230322,0.0007232446980486
52,20230323,9.137908721191496e-05
53,20230324,-4.4152833986388894e-05
54,20230327,1.2318441616844147e-06
55,20230328,9.710323089629984e-05
56,20230329,-6.897061016519589e-06
57,20230330,-0.0002553079935423
58,20230331,-9.186804278868572e-05
59,20230403,2.38499951831044e-05
60,20230404,-0.0003721074287246
61,20230406,-0.0001722147764382
62,20230407,0.0001068499757745
63,20230410,8.121743108837235e-05
64,20230411,6.063641687381803e-05
65,20230412,0.0007181393647531
66,20230413,2.057460784212164e-05
67,20230414,4.384467757075662e-05
68,20230417,-0.0001193262855692
69,20230418,-0.0003875154871018
70,20230419,-0.0001542237704372
71,20230420,-0.0003872412098269
72,20230421,-0.0001320949774822
73,20230424,-0.0003602977139486
74,20230425,-0.0001694922714259
75,20230426,-0.0001274400733673
76,20230427,0.0001446986491291
77,20230428,5.468711508159072e-05
78,20230504,1.0516252321645849e-05
79,20230505,0.0006732573254528
80,20230508,-0.000163376086618
