Unnamed: 0,date,rating
0,20230103,0.0012135095807245
1,20230104,0.0002208449292813
2,20230105,-0.000293338272709
3,20230106,-7.893379780790615e-05
4,20230109,0.0002218056055599
5,20230110,1.969549412341916e-05
6,20230111,-0.0004303825097887
7,20230112,0.0001676318505691
8,20230113,-5.348094330660816e-05
9,20230116,-0.000397942036243
10,20230117,0.0006963044350295
11,20230118,7.461337947006666e-05
12,20230119,-0.0001408531389819
13,20230120,-0.0007195559163164
14,20230130,-7.655309087375451e-05
15,20230131,0.0001261228712801
16,20230201,-0.0004777439550043
17,20230202,-0.0004665150347818
18,20230203,0.0010830582019905
19,20230206,-0.0001766997275236
20,20230207,-2.4252236934649147e-05
21,20230208,0.0001130096511348
22,20230209,0.0004286289174709
23,20230210,-0.0004763926057139
24,20230213,-0.0002651116851685
25,20230214,-0.000184840923336
26,20230215,-0.0001058944627873
27,20230216,-0.0001125442999999
28,20230217,0.0002692697461046
29,20230220,-4.553826679677434e-05
30,20230221,-3.2780703111501714e-05
31,20230222,0.0002088023949168
32,20230223,-5.750714669493464e-05
33,20230224,1.1055900264001652e-05
34,20230227,0.0002846607735035
35,20230228,-0.0004844350558999
36,20230301,-0.0001779645706464
37,20230302,0.0001351931057807
38,20230303,-0.000373374205685
39,20230306,1.9870087577977376e-05
40,20230307,-4.9098425353747006e-05
41,20230308,0.0003067157475564
42,20230309,0.0001435253750829
43,20230310,-0.0004150182011119
44,20230313,0.0006627838316376
45,20230314,0.0001326785173067
46,20230315,-0.0001545729104348
47,20230316,0.0001801019447153
48,20230317,0.0007369827793109
49,20230320,6.615140830223432e-05
50,20230321,0.0004663529558395
51,20230322,0.0004253310044369
52,20230323,-0.0003721518354795
53,20230324,-0.0001046629671621
54,20230327,-0.0005320793499431
55,20230328,-0.0002356439032705
56,20230329,-6.023827179641957e-06
57,20230330,-0.0003033245402065
58,20230331,-1.9058623272578208e-05
59,20230403,0.0001305767482828
60,20230404,0.000748555536698
61,20230406,-0.0001402497558903
62,20230407,-2.4504226146098604e-05
63,20230410,-0.000548428867881
64,20230411,-0.0003959750260828
65,20230412,0.0002467357961608
66,20230413,-8.459096319848517e-05
67,20230414,-8.910595753513095e-05
68,20230417,9.289395301042845e-05
69,20230418,0.000602521985463
70,20230419,-0.0006739947078244
71,20230420,-0.0003071078502706
72,20230421,-0.0004137293009433
73,20230424,0.0003365538882705
74,20230425,-6.04242556107869e-05
75,20230426,-0.0003490849699936
76,20230427,0.0005594807225618
77,20230428,-0.0005659293776038
78,20230504,-0.0012050417911917
79,20230505,0.0002423761282322
80,20230508,0.0003325770458094
