Unnamed: 0,date,rating
0,20230103,0.0001626090503862
1,20230104,0.0002535665670568
2,20230105,5.14120239211515e-05
3,20230106,-6.943639597588583e-05
4,20230109,-0.000127336779148
5,20230110,-3.998128156465959e-05
6,20230111,-0.0001407173393414
7,20230112,-0.0001041978240145
8,20230113,-8.227050467954147e-05
9,20230116,2.721320792538071e-05
10,20230117,0.0001425698465692
11,20230118,-0.0001040077388714
12,20230119,7.508247644980002e-05
13,20230120,1.4684469955036551e-05
14,20230130,0.000192890799114
15,20230131,2.4895898153284992e-05
16,20230201,0.0002449660902382
17,20230202,-7.854399443654756e-05
18,20230203,-0.0001083715333829
19,20230206,-0.0001662827511381
20,20230207,0.0002355044456953
21,20230208,0.0001898797920912
22,20230209,-0.0002005352178256
23,20230210,0.0001237490904176
24,20230213,-0.0001085640115513
25,20230214,-1.970643030378562e-05
26,20230215,-1.0574552985889734e-05
27,20230216,-1.2186831995585645e-05
28,20230217,0.0003279269580017
29,20230220,-0.0002147140468873
30,20230221,-2.0600033375383707e-05
31,20230222,5.961792873828981e-06
32,20230223,0.0001234184597836
33,20230224,0.0004837919997158
34,20230227,8.736880601966985e-05
35,20230228,-0.0001062126979566
36,20230301,-0.0002473149922319
37,20230302,8.335563789811683e-05
38,20230303,-0.0001073707841557
39,20230306,0.0001495016932497
40,20230307,0.0001639385990462
41,20230308,6.385743143758434e-05
42,20230309,-0.0001476094999328
43,20230310,-3.586980486957496e-05
44,20230313,-0.0004554943068808
45,20230314,-0.0002648456084875
46,20230315,-3.967141814400266e-06
47,20230316,1.2248078664725926e-05
48,20230317,-6.871378365436463e-05
49,20230320,-0.0004443090054505
50,20230321,0.0001625112862457
51,20230322,-1.2514741321395531e-05
52,20230323,-0.0001403520639105
53,20230324,-0.0001234217233646
54,20230327,-0.0001874350849088
55,20230328,0.0001937596131984
56,20230329,-0.0001930466942271
57,20230330,-0.0001150622582468
58,20230331,0.0002013841116852
59,20230403,-0.0002355100205022
60,20230404,-0.0002750931617996
61,20230406,-3.820265168586162e-05
62,20230407,-1.8256320836221146e-05
63,20230410,3.871338350907042e-05
64,20230411,-0.0001128158385957
65,20230412,-0.000378495204955
66,20230413,0.0001348324010123
67,20230414,-0.0002602581490502
68,20230417,-2.9272328027534423e-05
69,20230418,0.0001856848393347
70,20230419,-7.477355386844919e-05
71,20230420,-7.52093552247705e-05
72,20230421,-6.215538370156788e-05
73,20230424,0.0003138414584017
74,20230425,-0.0002352521167782
75,20230426,0.0002623965988596
76,20230427,-0.0001346644816746
77,20230428,-0.0002543129206896
78,20230504,-6.499873178214606e-05
79,20230505,6.802573076074681e-05
80,20230508,-0.0003869287023125
