Unnamed: 0,date,rating
0,20230103,-0.000206121315684
1,20230104,7.341885064205791e-05
2,20230105,-5.024210733982101e-05
3,20230106,-0.0002582092802889
4,20230109,-7.060731175179777e-06
5,20230110,-5.163670705899638e-05
6,20230111,-5.284449550388362e-05
7,20230112,-0.0003906281117929
8,20230113,1.937337562948131e-05
9,20230116,-3.43572307084922e-05
10,20230117,0.0001002763305343
11,20230118,0.0001246765181161
12,20230119,-8.454591835024693e-05
13,20230120,-0.0001793727058266
14,20230130,0.000350722153297
15,20230131,0.0002708215736601
16,20230201,3.300898028851273e-05
17,20230202,0.000121446645507
18,20230203,-0.0002436772359322
19,20230206,-0.0001525318819916
20,20230207,0.0001656106390858
21,20230208,-0.0002650797879122
22,20230209,-0.0003166497454891
23,20230210,1.2665755274001862e-05
24,20230213,1.5204164751936129e-05
25,20230214,-5.43434365672056e-05
26,20230215,0.0001420168619099
27,20230216,-0.000194642274582
28,20230217,3.4385159788074384e-05
29,20230220,-6.6834748271802e-05
30,20230221,2.610159967904741e-06
31,20230222,-2.255595775782664e-05
32,20230223,3.741117979844328e-05
33,20230224,0.000719407831195
34,20230227,6.320516432535751e-05
35,20230228,-8.018323625029372e-05
36,20230301,-4.699370254713252e-05
37,20230302,-5.257419400662458e-05
38,20230303,0.0014515117028814
39,20230306,-0.0004849805197191
40,20230307,0.0001772732763911
41,20230308,0.0002992972315943
42,20230309,0.0002433282440904
43,20230310,0.0007430994431116
44,20230313,-0.0015591775189663
45,20230314,0.0002918031701722
46,20230315,0.0006752038670925
47,20230316,0.000142052107449
48,20230317,0.0008229444078745
49,20230320,0.0009175960769266
50,20230321,-0.0003286491225662
51,20230322,-0.0005970853541358
52,20230323,-0.0002112039231024
53,20230324,-0.0005679447715202
54,20230327,-0.0003298228334497
55,20230328,-0.0001396296404948
56,20230329,-4.916196217242056e-05
57,20230330,5.077322701772816e-05
58,20230331,0.000126433217
59,20230403,-0.0002133666370682
60,20230404,0.0005075860188231
61,20230406,-0.0005004390558995
62,20230407,-0.0001748981345283
63,20230410,-0.000428178265294
64,20230411,-8.817114761413121e-05
65,20230412,0.0001622483812651
66,20230413,-0.0002323723694183
67,20230414,5.178142048979664e-05
68,20230417,-1.292398418597354e-05
69,20230418,-0.0002554661283207
70,20230419,-2.452493498172904e-05
71,20230420,-0.0001501070361302
72,20230421,-8.712939664410176e-05
73,20230424,0.0001107592732686
74,20230425,-0.0002128407338045
75,20230426,0.0002643423652808
76,20230427,-4.190918742333984e-05
77,20230428,0.0001449893631453
78,20230504,6.054573998129555e-05
79,20230505,-0.0001578396964181
80,20230508,0.0002077714107603
