Unnamed: 0,date,rating
0,20230103,-2.7840317980909945e-05
1,20230104,-3.777681756849335e-05
2,20230105,0.0003960935242383
3,20230106,-4.737874523115394e-05
4,20230109,-3.458607334304104e-05
5,20230110,-0.0001277557665739
6,20230111,-5.831108598887813e-06
7,20230112,0.0001303292431037
8,20230113,-8.280191075725462e-05
9,20230116,-2.79239119575416e-05
10,20230117,-0.0001039133406359
11,20230118,0.0001620611135559
12,20230119,-4.253277928256818e-06
13,20230120,1.4495180905475015e-05
14,20230130,-0.0002202233930829
15,20230131,-3.755330669943032e-05
16,20230201,-0.0001070121816434
17,20230202,-2.4673079212516326e-05
18,20230203,6.371757201885543e-05
19,20230206,2.071561519323592e-05
20,20230207,3.492542917083529e-06
21,20230208,3.055014016153914e-05
22,20230209,-0.0001430390187005
23,20230210,-2.8430652192347312e-05
24,20230213,8.959952440654166e-05
25,20230214,0.0004054136265145
26,20230215,4.427264518827021e-05
27,20230216,-0.0003023804419005
28,20230217,-0.0001063434592956
29,20230220,4.554714644305648e-05
30,20230221,-1.3186788227260586e-05
31,20230222,5.555740186265413e-05
32,20230223,-0.0001495409379365
33,20230224,3.162802056569383e-05
34,20230227,0.0004093826242559
35,20230228,0.0001488381294806
36,20230301,-0.0001808596555431
37,20230302,0.0001552310960663
38,20230303,0.0003812981340483
39,20230306,-4.231450643619051e-05
40,20230307,-0.0001050462529234
41,20230308,-0.0002237338214068
42,20230309,-0.0001419050597328
43,20230310,-5.922716101227462e-05
44,20230313,-4.779065562208134e-05
45,20230314,1.1866339353164784e-06
46,20230315,0.0014969594205722
47,20230316,-7.647645745839948e-05
48,20230317,0.0009156746380125
49,20230320,8.243261940840942e-05
50,20230321,-0.0001261697873681
51,20230322,0.0003492033641439
52,20230323,8.768289029230811e-06
53,20230324,0.000223462630836
54,20230327,-0.0002265353588631
55,20230328,7.218653816078443e-05
56,20230329,-0.0003297779356809
57,20230330,-0.0001633040047832
58,20230331,9.7122878630138e-06
59,20230403,5.23693127272274e-05
60,20230404,0.0007542636495035
61,20230406,0.0004951051110469
62,20230407,-0.0003043961386384
63,20230410,0.0002591902461513
64,20230411,0.000121066663822
65,20230412,0.0001281406545821
66,20230413,0.0002862640457455
67,20230414,0.0002949467298381
68,20230417,-0.0011296895679596
69,20230418,-0.0002255302261409
70,20230419,-0.0001469938938482
71,20230420,-0.0001132556010082
72,20230421,-0.000231594781467
73,20230424,-2.160616150921752e-05
74,20230425,-0.0001951309936666
75,20230426,7.582022470896488e-05
76,20230427,0.0004026933509759
77,20230428,0.0001438244897237
78,20230504,0.0001373879558543
79,20230505,0.0002587105345872
80,20230508,-0.0003317653786839
