Unnamed: 0,date,rating
0,20230103,-0.0002342767450607
1,20230104,0.0003795614982402
2,20230105,-0.0001255580964445
3,20230106,-6.615477800583284e-05
4,20230109,-0.0001711006101815
5,20230110,-0.0002683098816766
6,20230111,-0.0001695273457316
7,20230112,0.0001701065997588
8,20230113,-0.0003304939275562
9,20230116,6.270182452933373e-05
10,20230117,-0.0001567680119786
11,20230118,1.2001934287095216e-06
12,20230119,4.342283527162308e-05
13,20230120,-0.0001609024472028
14,20230130,0.0001034216906153
15,20230131,5.532451348998362e-05
16,20230201,-4.530065497115632e-05
17,20230202,-1.0449081852567802e-05
18,20230203,0.0003016736488414
19,20230206,4.919051862001498e-05
20,20230207,0.000131481064044
21,20230208,0.0003883569589669
22,20230209,0.0002033974215213
23,20230210,-6.763404803091994e-05
24,20230213,-0.0002306512585931
25,20230214,-0.0001491040178614
26,20230215,0.0001810396860881
27,20230216,-0.0002446525579217
28,20230217,0.0002379070743695
29,20230220,7.939003355278112e-05
30,20230221,-0.0001641638230557
31,20230222,-9.648416238109175e-06
32,20230223,6.23291353698512e-05
33,20230224,-0.0001485622472662
34,20230227,-9.727346766578093e-05
35,20230228,7.64528984763202e-05
36,20230301,-7.946449843332525e-05
37,20230302,-0.0002722182357629
38,20230303,-0.0003841619254565
39,20230306,0.000157081743593
40,20230307,-8.19107211600923e-05
41,20230308,0.0005633050439338
42,20230309,3.2371827525725555e-05
43,20230310,-0.000166209460351
44,20230313,0.00037339847219
45,20230314,0.000535192756643
46,20230315,8.740301803112998e-05
47,20230316,-8.848822330510383e-05
48,20230317,-6.622802510252977e-05
49,20230320,1.811967554318202e-05
50,20230321,-6.254503259348781e-05
51,20230322,0.0001276002033145
52,20230323,0.0001715535395844
53,20230324,0.0006765500232245
54,20230327,-0.0001718967764987
55,20230328,-0.000133572921944
56,20230329,-0.0009354768420011
57,20230330,0.0005320556908178
58,20230331,0.0002463685761671
59,20230403,-0.0002843637310163
60,20230404,0.0002325278921407
61,20230406,5.358084399914074e-05
62,20230407,9.14077590697934e-05
63,20230410,9.603248766148731e-05
64,20230411,-4.824742313745656e-05
65,20230412,0.0001385526626382
66,20230413,0.0002334098974874
67,20230414,-4.258705335384945e-05
68,20230417,-0.0001158436893319
69,20230418,-0.0002277459284416
70,20230419,7.353783157997907e-05
71,20230420,0.0003120988706694
72,20230421,0.0004401370101418
73,20230424,0.0001853302250954
74,20230425,0.0001322208331752
75,20230426,-0.0001447339674372
76,20230427,0.0004038974668419
77,20230428,-0.0002817509762947
78,20230504,4.775808490673746e-05
79,20230505,0.000156918180522
80,20230508,-0.0001497391090629
