Unnamed: 0,date,rating
0,20230103,0.0001598314863096
1,20230104,0.0002270671703568
2,20230105,0.0001085243829001
3,20230106,-3.189401266581768e-05
4,20230109,-0.0001454556891937
5,20230110,7.988400141460533e-05
6,20230111,-0.0003293912711589
7,20230112,-0.0002224823588869
8,20230113,0.0001867143099994
9,20230116,-0.0001452549136965
10,20230117,0.0001552155696912
11,20230118,0.0006557870771568
12,20230119,0.0002078675582659
13,20230120,2.835583087498796e-05
14,20230130,0.000146604694276
15,20230131,-0.0002306493944813
16,20230201,3.8358100622647815e-05
17,20230202,2.5732481351509992e-05
18,20230203,9.53903021860085e-05
19,20230206,-0.0002032270686069
20,20230207,0.0003020801089047
21,20230208,-5.295978458457612e-05
22,20230209,-2.1259986556149207e-05
23,20230210,0.000173899173284
24,20230213,4.290897764528336e-05
25,20230214,-5.86184109692105e-05
26,20230215,0.0001481850686346
27,20230216,-0.0003865266547572
28,20230217,0.0003961412909442
29,20230220,-7.780057165369922e-05
30,20230221,-0.0001233240510774
31,20230222,0.0003827330514105
32,20230223,0.0003439779203028
33,20230224,-9.85351678468077e-05
34,20230227,-0.0006994851486992
35,20230228,-0.000290777624711
36,20230301,0.0002349720989674
37,20230302,0.000191358290642
38,20230303,-0.0001747154581727
39,20230306,-0.0002549418356995
40,20230307,-1.9691990718815347e-05
41,20230308,0.0002164092148888
42,20230309,0.0001301175632388
43,20230310,-0.0001006065566009
44,20230313,-8.759352150523095e-05
45,20230314,9.36941326165434e-05
46,20230315,-4.372631053896055e-06
47,20230316,-0.0003084860120729
48,20230317,-0.0001206905014676
49,20230320,2.4063816964199507e-05
50,20230321,0.0004823765432899
51,20230322,-0.0003518596283785
52,20230323,2.79829261344572e-05
53,20230324,-0.0001551267792963
54,20230327,7.511460955856335e-05
55,20230328,9.85997024670237e-05
56,20230329,-0.0001708882915518
57,20230330,-2.6689150417985665e-05
58,20230331,0.0002036435296213
59,20230403,-0.0008753808817881
60,20230404,-0.0002158497514635
61,20230406,4.796966023020992e-05
62,20230407,-9.455946361079023e-05
63,20230410,-0.0004471262512929
64,20230411,4.856327576703681e-06
65,20230412,0.0001127720587983
66,20230413,0.0002819297936114
67,20230414,-0.0001261907098748
68,20230417,0.0011513685922129
69,20230418,-1.303517472344836e-05
70,20230419,0.000222928473476
71,20230420,-0.0002354114470124
72,20230421,-0.0005422301102069
73,20230424,0.000341036885421
74,20230425,4.441392508853829e-05
75,20230426,0.0013251719405429
76,20230427,0.0004864522954202
77,20230428,0.0001499453896638
78,20230504,6.445173249370328e-05
79,20230505,0.0004752789199831
80,20230508,-0.0006680551790306
