Unnamed: 0,date,rating
0,20230103,0.0004992309621057
1,20230104,0.0001496376475725
2,20230105,-0.0003698061914172
3,20230106,-0.0002692892296761
4,20230109,-1.1200567054623274e-06
5,20230110,9.214815061308216e-05
6,20230111,-0.0002859372476269
7,20230112,0.0002813430977139
8,20230113,-6.428037887682632e-05
9,20230116,0.000522787930071
10,20230117,-0.0002805950354262
11,20230118,0.0001813780672006
12,20230119,0.0002186082611223
13,20230120,-0.0002589867661645
14,20230130,-9.756351165619704e-05
15,20230131,-0.0002265280606607
16,20230201,0.0001326687914768
17,20230202,0.000160470181497
18,20230203,0.0001756570623781
19,20230206,4.866409817252384e-05
20,20230207,7.633544643438174e-06
21,20230208,-8.305336746630324e-05
22,20230209,5.0167627356757495e-05
23,20230210,4.004441393705804e-05
24,20230213,-0.0002386793210071
25,20230214,-0.0003608394024249
26,20230215,0.0001714640015376
27,20230216,-0.0001590923754329
28,20230217,-0.0001555570822335
29,20230220,1.2865007075001392e-05
30,20230221,-0.0002540648519986
31,20230222,-7.551868247808471e-05
32,20230223,7.076874231386898e-05
33,20230224,-5.484304538015119e-05
34,20230227,0.0022357224007141
35,20230228,-0.0001241087563259
36,20230301,0.0001109643776066
37,20230302,0.0004363453097661
38,20230303,-0.0008839907484525
39,20230306,-0.0005012027578364
40,20230307,-0.0001436774263418
41,20230308,-0.0001875190242832
42,20230309,-9.14002970573788e-05
43,20230310,0.0001899730309967
44,20230313,0.0004161829483842
45,20230314,-0.0002588938304504
46,20230315,-0.0004538996967221
47,20230316,0.0002194241221845
48,20230317,5.875808856359856e-05
49,20230320,-0.000424218393071
50,20230321,0.0004440647005128
51,20230322,0.0001522085114292
52,20230323,-0.0003222353692439
53,20230324,8.403885654279974e-05
54,20230327,7.113914935136732e-05
55,20230328,-0.0002616870125738
56,20230329,-8.509113481117912e-05
57,20230330,-0.0003148572404038
58,20230331,0.00032092524716
59,20230403,-0.0002935477284484
60,20230404,-0.0005517124299581
61,20230406,-0.0002837791092787
62,20230407,0.000389963261959
63,20230410,-0.0005345919845477
64,20230411,3.597831061781155e-05
65,20230412,0.0003547416489384
66,20230413,-1.122101788018643e-05
67,20230414,-0.0002988595499789
68,20230417,-0.0002846401515187
69,20230418,-0.0003737365923562
70,20230419,4.086342609133919e-05
71,20230420,-0.0002708412504752
72,20230421,-0.000481557489202
73,20230424,-9.070804221182488e-05
74,20230425,0.0002122210622771
75,20230426,-0.0001931408938574
76,20230427,-0.0005841969950949
77,20230428,0.0001386237108742
78,20230504,0.0002287412176794
79,20230505,0.0002083427608129
80,20230508,-0.0002197797878685
