Unnamed: 0,date,rating
0,20230103,-0.0004044738507124
1,20230104,3.85941012893595e-05
2,20230105,-7.988746542753999e-05
3,20230106,5.813777373542649e-05
4,20230109,0.0003638807367791
5,20230110,0.0002179431218991
6,20230111,6.419368415070028e-05
7,20230112,-0.0001573786841811
8,20230113,-0.0002468265533663
9,20230116,-0.0002473989922539
10,20230117,-0.000209175306383
11,20230118,-5.98977735809224e-05
12,20230119,-6.113181107625794e-05
13,20230120,-0.0003730676371766
14,20230130,0.0003276038292622
15,20230131,4.875934311866964e-06
16,20230201,-4.854405503332688e-05
17,20230202,4.144925516734419e-06
18,20230203,-4.427378045761931e-05
19,20230206,0.0001989673774999
20,20230207,0.0001047134256678
21,20230208,0.0002460172324468
22,20230209,-0.0003679645456264
23,20230210,8.84552602054243e-05
24,20230213,-0.0001756233256522
25,20230214,-7.362057721171518e-05
26,20230215,7.808772172127245e-05
27,20230216,-0.0003532927978545
28,20230217,-0.0001611040250938
29,20230220,-0.0001892521977379
30,20230221,-0.0001076283347507
31,20230222,0.0001488352283095
32,20230223,-0.0001784827127754
33,20230224,0.0001474319779712
34,20230227,-0.0002303805225765
35,20230228,-3.639648840541876e-05
36,20230301,0.0003994142289285
37,20230302,-0.0007597767738905
38,20230303,-5.028883624130797e-05
39,20230306,-0.0001610000496101
40,20230307,-0.0001450739435311
41,20230308,0.0004261566763701
42,20230309,-6.538847258882261e-05
43,20230310,9.48161880409938e-05
44,20230313,-0.0002783940991431
45,20230314,9.349141988148836e-05
46,20230315,-0.0002490656333982
47,20230316,-0.0001316613600754
48,20230317,9.028596136538448e-05
49,20230320,1.6735557488328118e-06
50,20230321,0.0005379086183943
51,20230322,-0.0001214197282631
52,20230323,0.0002303489159319
53,20230324,0.000110150481447
54,20230327,2.991184427835801e-05
55,20230328,0.0001529807558199
56,20230329,-2.3585233978812225e-05
57,20230330,-0.0001585842583281
58,20230331,-0.0001463736244923
59,20230403,-0.0002481167414157
60,20230404,-0.0002347390618768
61,20230406,-0.0001201769023708
62,20230407,0.0004867867184255
63,20230410,-0.0001210557508416
64,20230411,0.0001727112123061
65,20230412,4.177659643444303e-05
66,20230413,0.0001096326615235
67,20230414,0.0002863782951827
68,20230417,-0.0004460858106117
69,20230418,-0.0001753961153937
70,20230419,2.7817575048270013e-05
71,20230420,-0.000770893749421
72,20230421,0.0001208171276294
73,20230424,-0.0002256550628543
74,20230425,0.0001026078787571
75,20230426,-0.0002478355994651
76,20230427,5.3445789690548624e-05
77,20230428,0.0002254700010598
78,20230504,-0.0003904830396822
79,20230505,-3.477881272548526e-05
80,20230508,-0.0004298799931217
