Unnamed: 0,date,rating
0,20230103,-0.0002515203727633
1,20230104,-4.0336382647655865e-05
2,20230105,-0.0001142295582457
3,20230106,-0.0002537614129187
4,20230109,4.173116823744203e-05
5,20230110,-6.589669428013727e-05
6,20230111,-3.0970222344302444e-05
7,20230112,-0.0001992584586846
8,20230113,-6.559816969546195e-07
9,20230116,0.0002014253338861
10,20230117,-6.680725564075464e-05
11,20230118,0.0002259477263786
12,20230119,-8.546348075168227e-05
13,20230120,4.507443232994499e-05
14,20230130,4.159773095449929e-05
15,20230131,0.000271604359116
16,20230201,0.0001235073333272
17,20230202,3.35476810931728e-06
18,20230203,-0.0002252510915263
19,20230206,0.0002215956133885
20,20230207,-5.5899817928450726e-05
21,20230208,-5.010905264433325e-05
22,20230209,-0.0001693270370592
23,20230210,0.0001455360763335
24,20230213,9.775371086547043e-06
25,20230214,0.0002211254415908
26,20230215,7.44532230119247e-05
27,20230216,-7.825155805983697e-05
28,20230217,0.0001533919445335
29,20230220,-0.0001439514415048
30,20230221,-8.049025805128646e-05
31,20230222,0.0001208779057378
32,20230223,0.00014413162271
33,20230224,-0.0001352791993273
34,20230227,-0.0002361084613112
35,20230228,0.0001885862377609
36,20230301,-0.0001449869249242
37,20230302,1.6799628919330148e-05
38,20230303,-2.972531206301053e-05
39,20230306,0.0003600593466751
40,20230307,-1.2060884578992542e-05
41,20230308,-0.0002419140654444
42,20230309,4.7051918434260414e-05
43,20230310,-6.135195826131004e-05
44,20230313,2.710482283184907e-05
45,20230314,-0.0003767597769521
46,20230315,0.0003480554362348
47,20230316,0.0001029636097612
48,20230317,-4.510059974300479e-05
49,20230320,-0.0003166115868534
50,20230321,4.173522010977954e-05
51,20230322,0.0005755108546028
52,20230323,9.53108147072138e-05
53,20230324,-0.0002590436401867
54,20230327,-0.0001506456998527
55,20230328,0.0002931536909881
56,20230329,-0.0002379906360122
57,20230330,-0.0003250128761003
58,20230331,0.0001978644836674
59,20230403,-0.0003125419382735
60,20230404,2.398006626368844e-05
61,20230406,-0.0005315164426404
62,20230407,0.0002185262967
63,20230410,-0.0001622516353354
64,20230411,-4.219220957328647e-05
65,20230412,-2.057889525564406e-05
66,20230413,0.0005816959030769
67,20230414,9.248582004261153e-05
68,20230417,-9.87501236286022e-05
69,20230418,5.864569230654448e-05
70,20230419,6.865034807537546e-05
71,20230420,-0.0001521626373605
72,20230421,8.05127698061854e-05
73,20230424,-8.379681797341678e-05
74,20230425,-1.981025932623872e-06
75,20230426,3.4805844204386555e-05
76,20230427,0.0007181731526623
77,20230428,-0.0002997124680401
78,20230504,5.54416138292581e-05
79,20230505,-0.0004151925526534
80,20230508,-0.0003306868473075
