Unnamed: 0,date,rating
0,20230103,-1.1991341281252273e-05
1,20230104,0.0004814778323659
2,20230105,-0.0002279936603769
3,20230106,-0.0003255510208173
4,20230109,0.0002114138249854
5,20230110,-9.614276389033298e-05
6,20230111,-0.0002289370688063
7,20230112,6.463369033384829e-06
8,20230113,-0.0001087464673926
9,20230116,2.2445563021873345e-05
10,20230117,-2.493608570908972e-05
11,20230118,0.000601416620319
12,20230119,-0.0001943351534538
13,20230120,-0.0002109658968306
14,20230130,0.0005046661369707
15,20230131,-1.13722686163996e-05
16,20230201,-0.0001480140250559
17,20230202,-0.0002645888412663
18,20230203,-0.0002384826629218
19,20230206,-3.087080463987522e-05
20,20230207,6.126363357125334e-05
21,20230208,0.000167655186192
22,20230209,-0.0003739507333328
23,20230210,6.531837642830986e-05
24,20230213,4.6972175672262704e-05
25,20230214,-1.509628992924214e-05
26,20230215,-0.0001429740998549
27,20230216,-0.0002031659564141
28,20230217,0.0001926191978289
29,20230220,-0.0003012908248696
30,20230221,-0.0002622637178549
31,20230222,0.0003701856002719
32,20230223,4.751005933696284e-05
33,20230224,0.0004058650106895
34,20230227,0.0002381583147334
35,20230228,0.0002315168874561
36,20230301,-0.0002358437975412
37,20230302,0.0002660415059968
38,20230303,-0.0002011677316532
39,20230306,-9.89027729610789e-05
40,20230307,-0.0002233406026115
41,20230308,0.0001962235394257
42,20230309,-0.0001868804992217
43,20230310,-6.228353115860188e-05
44,20230313,-0.0002542070963661
45,20230314,-0.0001918943515329
46,20230315,0.0001395848668588
47,20230316,9.051947719530603e-05
48,20230317,-0.0001528531882028
49,20230320,0.0002145267692032
50,20230321,0.0001388718251245
51,20230322,-4.663349935655459e-05
52,20230323,-9.331353322392372e-05
53,20230324,-0.0002775378778158
54,20230327,0.0002466022540818
55,20230328,-5.412358475932244e-05
56,20230329,-0.0002773923423636
57,20230330,0.0001919241167698
58,20230331,0.0006747521698708
59,20230403,-8.5178359090103e-05
60,20230404,-0.0003723645113521
61,20230406,0.0002102128724007
62,20230407,-1.3859706553519777e-05
63,20230410,-0.0001231681469337
64,20230411,4.718832269113732e-05
65,20230412,-7.064117189895005e-05
66,20230413,9.141141109071938e-05
67,20230414,-6.257317459997059e-05
68,20230417,0.0002396830281143
69,20230418,-4.266513012636995e-05
70,20230419,-5.958138511251776e-05
71,20230420,-0.0002499865207242
72,20230421,5.370162620008848e-06
73,20230424,0.0002088713617357
74,20230425,-0.0001034434446604
75,20230426,2.88764202481332e-05
76,20230427,0.0004495595227047
77,20230428,0.0002242962037583
78,20230504,0.0003436303478047
79,20230505,-3.9048851523197856e-05
80,20230508,-0.0003906161429887
