Unnamed: 0,date,rating
0,20230103,-0.0001054994140894
1,20230104,-4.7026297558336e-05
2,20230105,0.0001038841407851
3,20230106,0.0005444026910882
4,20230109,0.0003182857276047
5,20230110,-4.36447717341866e-05
6,20230111,-0.0002428721540623
7,20230112,-0.0002382572990887
8,20230113,-0.0003748750836276
9,20230116,9.079567474386728e-05
10,20230117,-3.218506968313982e-05
11,20230118,-3.977118360003001e-05
12,20230119,0.0001193052583572
13,20230120,0.0006668998438955
14,20230130,5.967107582251427e-05
15,20230131,0.0001946840237009
16,20230201,0.0004039399596607
17,20230202,5.630584324359127e-05
18,20230203,-0.0001541246777222
19,20230206,1.323061523265426e-05
20,20230207,0.0002582238535053
21,20230208,-0.000384230824932
22,20230209,1.3853230586286111e-05
23,20230210,0.000175745766793
24,20230213,0.0002935202389923
25,20230214,0.0002013516175962
26,20230215,9.454976288029835e-05
27,20230216,-6.25660719444305e-05
28,20230217,-1.740352312617347e-05
29,20230220,-0.0003560219234723
30,20230221,7.711621851064209e-05
31,20230222,-3.554685559410011e-05
32,20230223,-0.0001409074626298
33,20230224,1.191428497835985e-05
34,20230227,-5.495638384702671e-05
35,20230228,-9.923063828196217e-05
36,20230301,-2.9457765058110647e-05
37,20230302,0.0003070092788754
38,20230303,3.450592613208565e-05
39,20230306,-0.0001179510191649
40,20230307,2.8825645724328102e-05
41,20230308,8.413584220411879e-05
42,20230309,0.0001511763698987
43,20230310,7.479466544245382e-06
44,20230313,-9.061053981989328e-06
45,20230314,-8.487795613865667e-07
46,20230315,-6.995217505274676e-05
47,20230316,-0.000120583263839
48,20230317,-1.919452342962469e-05
49,20230320,0.0002734613352593
50,20230321,0.0002702181525525
51,20230322,-0.0001208699932408
52,20230323,-0.0001108130842448
53,20230324,0.0002979629134614
54,20230327,-0.0002939309503724
55,20230328,-3.789506884835877e-05
56,20230329,-8.175025428911544e-06
57,20230330,-2.526646501872311e-06
58,20230331,-0.0001220697964028
59,20230403,0.000307590996288
60,20230404,-0.0001832122118576
61,20230406,-6.483321337030023e-07
62,20230407,1.1992663845263958e-05
63,20230410,-0.0002700217001391
64,20230411,0.0003042192262057
65,20230412,2.304899639932838e-05
66,20230413,-5.513315385399622e-05
67,20230414,5.525742040293057e-05
68,20230417,-9.2550475421427e-05
69,20230418,-0.0004613553657907
70,20230419,-0.000175215343332
71,20230420,-0.0001316583380625
72,20230421,-0.0001263473446097
73,20230424,0.000112540203233
74,20230425,-0.0003429742908444
75,20230426,9.994679687486053e-05
76,20230427,0.0001038828461789
77,20230428,-0.0004224938376467
78,20230504,-8.58020218872412e-05
79,20230505,-5.537720356661639e-05
80,20230508,8.691692001971982e-05
