Unnamed: 0,date,rating
0,20230103,-0.0007964332372874
1,20230104,0.0001634534290891
2,20230105,-0.0007212205204947
3,20230106,-0.0001277682813647
4,20230109,0.0001978733880316
5,20230110,-0.0002355841563737
6,20230111,-0.0004014571272422
7,20230112,8.796028289109928e-05
8,20230113,-0.000162820146858
9,20230116,-0.0007144813985274
10,20230117,6.271253965825644e-05
11,20230118,-0.0002219475200638
12,20230119,9.189688681789205e-06
13,20230120,8.578113936440941e-05
14,20230130,1.0135969118367192e-05
15,20230131,-0.0003692296792225
16,20230201,-2.0208371817451648e-05
17,20230202,-0.0001509165275773
18,20230203,5.774013864604168e-05
19,20230206,5.992323229398902e-05
20,20230207,-0.0001544484035343
21,20230208,0.0006324675719348
22,20230209,5.4098541851256886e-05
23,20230210,0.0002168536007696
24,20230213,-6.47966096815377e-05
25,20230214,-5.6255938314234135e-05
26,20230215,0.0001453909809792
27,20230216,-0.000269196366263
28,20230217,-0.0004432548002047
29,20230220,-0.0007320269512682
30,20230221,-0.0001570880239711
31,20230222,-0.0001981279226375
32,20230223,-0.0002445634157313
33,20230224,-0.0002465095342393
34,20230227,0.0003726713079912
35,20230228,-1.6096141440081933e-05
36,20230301,0.0002787258931867
37,20230302,-1.4074742301142828e-05
38,20230303,-0.0001069904212661
39,20230306,-0.0004443110078188
40,20230307,-5.281917020720504e-05
41,20230308,0.0002619826817605
42,20230309,-0.0001453924904591
43,20230310,0.0001900246189314
44,20230313,6.839812102453115e-05
45,20230314,-0.0003488095580495
46,20230315,-0.0005547951643698
47,20230316,-0.0001301470261559
48,20230317,0.0001298937713499
49,20230320,-0.0002101358562537
50,20230321,-9.370256450468547e-06
51,20230322,-0.0001050598101022
52,20230323,-0.0001058616077387
53,20230324,2.7886785042072304e-05
54,20230327,0.0008396607429393
55,20230328,8.967819444318308e-05
56,20230329,0.0006492451638606
57,20230330,0.0005585614894341
58,20230331,4.152532090468767e-05
59,20230403,0.0001935682638466
60,20230404,-0.0001757151832005
61,20230406,0.0001025688384102
62,20230407,0.0001364480523245
63,20230410,0.0003705458963202
64,20230411,-2.529483412829784e-06
65,20230412,-0.0002176114644381
66,20230413,-0.0001248013742728
67,20230414,-0.0002015887103302
68,20230417,9.056460846851948e-05
69,20230418,0.0001448399825445
70,20230419,6.4683714257270505e-06
71,20230420,-0.0001189255710271
72,20230421,-2.8324118257530377e-05
73,20230424,-0.0002133064734786
74,20230425,-0.0004426731500516
75,20230426,0.0001174636389407
76,20230427,-8.330355358082547e-05
77,20230428,0.0002188519499972
78,20230504,-0.0009189526555329
79,20230505,0.0007389015084435
80,20230508,-0.0007046953107804
