Unnamed: 0,date,rating
0,20230103,-5.219534570790653e-05
1,20230104,-6.774761578767367e-06
2,20230105,7.772038432202675e-05
3,20230106,-0.000225884079121
4,20230109,-1.0071770283870245e-05
5,20230110,0.0001531961227426
6,20230111,0.000111425028144
7,20230112,0.0001387944283905
8,20230113,8.025562470915695e-05
9,20230116,0.0001050980943226
10,20230117,0.0003098916930837
11,20230118,0.0002784852787309
12,20230119,2.632793041432038e-05
13,20230120,-0.0001899098193986
14,20230130,-9.293633039975856e-05
15,20230131,0.0005357838476458
16,20230201,0.0001579559552966
17,20230202,1.698426297836597e-05
18,20230203,0.0001066522616166
19,20230206,1.0017701995651058e-05
20,20230207,-6.15808088072796e-05
21,20230208,0.0001534564728303
22,20230209,-0.0001524152135477
23,20230210,-0.000292913003647
24,20230213,3.884150573915719e-05
25,20230214,-0.0002455580451051
26,20230215,-8.009780647372584e-05
27,20230216,-1.1159751432763038e-05
28,20230217,6.569285562288302e-05
29,20230220,5.28750984339525e-05
30,20230221,-0.0001818280563143
31,20230222,-0.0003914136821384
32,20230223,0.0001906517425236
33,20230224,-8.034094775998813e-05
34,20230227,-9.670808031629518e-05
35,20230228,0.0002004358728034
36,20230301,-0.0001204003399931
37,20230302,-0.0002005990094562
38,20230303,8.759391340176643e-05
39,20230306,9.821466898787836e-05
40,20230307,4.998018512714605e-05
41,20230308,0.0001228512665019
42,20230309,-2.716985821272112e-05
43,20230310,0.0002756558164522
44,20230313,8.674697801777675e-05
45,20230314,5.548983029080048e-05
46,20230315,-0.0001117188613167
47,20230316,-0.0001618102439699
48,20230317,0.0003185989612737
49,20230320,1.8339493736868845e-05
50,20230321,-0.0001060429219549
51,20230322,8.49380033517727e-05
52,20230323,-0.0002407633485953
53,20230324,-0.0005866176117809
54,20230327,8.233176515320017e-06
55,20230328,0.0002362600791071
56,20230329,1.641342173510515e-05
57,20230330,0.0001234726231927
58,20230331,0.0006317988852363
59,20230403,-0.0006865534821158
60,20230404,0.0001424101406843
61,20230406,-0.0007370478558213
62,20230407,-0.0003493024799582
63,20230410,-0.0003742474701773
64,20230411,7.259561730226263e-05
65,20230412,0.0002701069854432
66,20230413,0.0001234768934578
67,20230414,0.0001253068894543
68,20230417,0.0001910836359071
69,20230418,0.0001284996572874
70,20230419,0.0005419530366057
71,20230420,-5.54320426327441e-08
72,20230421,-0.0002619695920953
73,20230424,0.0006756743021088
74,20230425,-8.03296577769056e-05
75,20230426,0.0004178644458927
76,20230427,0.0001791521426773
77,20230428,-0.0006971503919563
78,20230504,-0.0002608293751198
79,20230505,0.0002055333691977
80,20230508,0.0003184622205568
