Unnamed: 0,date,rating
0,20230103,-0.0001267629324762
1,20230104,-0.0001886663868743
2,20230105,-0.0002652592057164
3,20230106,-0.0002837771803164
4,20230109,0.0003088343410021
5,20230110,-0.0002282320606234
6,20230111,0.0001032787795205
7,20230112,-0.0003977980318345
8,20230113,-5.825587717443657e-05
9,20230116,0.0001921266120056
10,20230117,0.0004327948708636
11,20230118,-0.0001043602649107
12,20230119,1.557693793451348e-05
13,20230120,-5.658875222496992e-05
14,20230130,-0.0002140279128823
15,20230131,0.0005136938844138
16,20230201,0.0002755645479124
17,20230202,0.0001479298415499
18,20230203,0.0001099484953516
19,20230206,-5.685881900579069e-05
20,20230207,-6.425934165342174e-05
21,20230208,-0.0002010583968505
22,20230209,-8.800811171082087e-05
23,20230210,-0.0001076331628478
24,20230213,0.0002619945149248
25,20230214,-9.944228320901672e-05
26,20230215,-8.27797255929649e-05
27,20230216,-9.651284243802856e-05
28,20230217,1.144630954008978e-05
29,20230220,0.0001302509837656
30,20230221,-0.0004355207436521
31,20230222,6.626492129239232e-05
32,20230223,-3.642889818445112e-05
33,20230224,0.0002079776510229
34,20230227,-8.546700489916446e-05
35,20230228,-5.422988317649261e-05
36,20230301,0.000179253233671
37,20230302,-0.0001648799868712
38,20230303,7.735267940540757e-05
39,20230306,-0.0003491538612159
40,20230307,0.0003846661530279
41,20230308,0.0002527975651396
42,20230309,2.4696482995260545e-06
43,20230310,1.8460364014472468e-05
44,20230313,-6.97996574866051e-05
45,20230314,9.183803978079816e-05
46,20230315,-1.9975840913250533e-05
47,20230316,-2.4139800292488573e-05
48,20230317,7.322775366682041e-05
49,20230320,-5.254369886851392e-05
50,20230321,-0.0001084864650692
51,20230322,-0.0001614082575462
52,20230323,0.0002312441928767
53,20230324,0.0003284869579514
54,20230327,-0.000102777950997
55,20230328,-0.0001850477263704
56,20230329,-7.511988311699618e-05
57,20230330,3.603723925972632e-05
58,20230331,-0.0001391240783974
59,20230403,-2.642772316755135e-05
60,20230404,5.266924304830258e-05
61,20230406,0.0001313227930219
62,20230407,-0.0002720546484689
63,20230410,-3.309035349468984e-05
64,20230411,0.0001280206683917
65,20230412,0.0001579096847698
66,20230413,-8.446900581284712e-05
67,20230414,0.0001535161123275
68,20230417,0.0004758194850273
69,20230418,-7.580473367215819e-06
70,20230419,-7.073137090430859e-06
71,20230420,0.0001570284090459
72,20230421,0.0001826996353057
73,20230424,-0.0002059436349984
74,20230425,0.0001015362258618
75,20230426,7.055528418822359e-05
76,20230427,-3.1292964758540585e-06
77,20230428,-0.0001954346857926
78,20230504,0.0002190005465648
79,20230505,-0.0001982187028337
80,20230508,0.0001748006339331
