Unnamed: 0,date,rating
0,20230103,-0.0004639952025442
1,20230104,0.0002496261205307
2,20230105,0.0008110183282234
3,20230106,0.0003495923795771
4,20230109,0.0005381780524415
5,20230110,0.0001522038510601
6,20230111,0.0001661621611227
7,20230112,0.0015282647842618
8,20230113,5.369044715309289e-05
9,20230116,-0.0016064356189751
10,20230117,0.0001568444136513
11,20230118,0.0004321975030734
12,20230119,-0.0001808739509898
13,20230120,-0.0001754916860432
14,20230130,0.000567792037992
15,20230131,-0.0006935277763229
16,20230201,0.0003107427087394
17,20230202,0.0019026196213875
18,20230203,-0.000225896531998
19,20230206,4.453796234162803e-05
20,20230207,-0.00033167325904
21,20230208,-4.09956902871538e-05
22,20230209,-2.324019105118821e-05
23,20230210,0.0007378606310672
24,20230213,0.0003763923659992
25,20230214,-0.0003039514876332
26,20230215,0.0001626386317318
27,20230216,8.566058283678283e-05
28,20230217,0.0009157653147932
29,20230220,-0.0006067666935211
30,20230221,-6.886276954464482e-05
31,20230222,-0.0006160666727889
32,20230223,0.0002654427021686
33,20230224,-0.0003082802451944
34,20230227,0.0008938526986256
35,20230228,-0.000256086309096
36,20230301,-9.936846224802646e-05
37,20230302,0.0004582938257483
38,20230303,-0.0007403440112315
39,20230306,0.0004855794653787
40,20230307,0.0002521718161395
41,20230308,0.000505948303557
42,20230309,-6.02219533259579e-05
43,20230310,-0.0005387747250053
44,20230313,-0.0002332082371705
45,20230314,0.0001875868798887
46,20230315,-0.0004001869144298
47,20230316,0.0004857069989487
48,20230317,8.327314473701617e-05
49,20230320,0.001098917918428
50,20230321,0.0003575681026915
51,20230322,-2.26531285964946e-05
52,20230323,-0.0001197473080957
53,20230324,-2.2842814553202967e-05
54,20230327,-0.0003793989967312
55,20230328,0.0005556274677066
56,20230329,0.0006326753399542
57,20230330,0.0009348472299942
58,20230331,-0.0008856149147324
59,20230403,8.954118599399227e-06
60,20230404,-0.0001854737016184
61,20230406,-0.0005590933785721
62,20230407,-0.0001976942235462
63,20230410,-0.0001317692250598
64,20230411,-0.0001146197639488
65,20230412,8.235600435251899e-05
66,20230413,0.0004593164641112
67,20230414,-0.000882116086112
68,20230417,0.0001508313916471
69,20230418,0.0004661783390684
70,20230419,0.0012540331500061
71,20230420,0.0002019868069158
72,20230421,-7.478550934501079e-05
73,20230424,0.000196970032464
74,20230425,-0.0002364308028829
75,20230426,-0.0001823084299016
76,20230427,-0.0002810110526097
77,20230428,0.0002167204799136
78,20230504,-0.0004440142457641
79,20230505,-0.0002771044534496
80,20230508,-0.0009057488457174
