Unnamed: 0,date,rating
0,20230103,-0.0004041445978706
1,20230104,-1.930809280002137e-05
2,20230105,-6.154270825951334e-05
3,20230106,-5.274952212130277e-05
4,20230109,-0.0002498594631147
5,20230110,-0.0001863104966436
6,20230111,0.0001532777043044
7,20230112,0.0003715638266319
8,20230113,-0.0001780445933368
9,20230116,0.000107077831645
10,20230117,2.529453120743641e-05
11,20230118,3.670123263842594e-05
12,20230119,-9.20928187269348e-05
13,20230120,3.755805027090935e-06
14,20230130,-5.685574588001191e-06
15,20230131,-9.48368985192359e-06
16,20230201,-0.0001802303780868
17,20230202,-0.000159363171371
18,20230203,-9.979688347643112e-05
19,20230206,1.1834218597252884e-05
20,20230207,-5.779970639841847e-06
21,20230208,-8.651591567521438e-05
22,20230209,8.778453837973136e-06
23,20230210,-6.704000491605555e-05
24,20230213,5.955633238270704e-05
25,20230214,-9.813165195670524e-05
26,20230215,-9.464966069794124e-05
27,20230216,3.937143776938922e-05
28,20230217,-4.372270347292626e-06
29,20230220,0.0002693868165217
30,20230221,-0.0003292241143719
31,20230222,-4.896730696539384e-06
32,20230223,-9.16594902644008e-05
33,20230224,-4.651268969677683e-05
34,20230227,0.0002372790806851
35,20230228,2.395891851551206e-05
36,20230301,7.934240057335103e-06
37,20230302,-8.096867748798433e-05
38,20230303,6.472597372294227e-05
39,20230306,-0.0001296844617225
40,20230307,7.615197968465944e-05
41,20230308,0.0001495267446477
42,20230309,0.0001934637358572
43,20230310,-0.0002345265997402
44,20230313,-0.0003706667207771
45,20230314,0.0002778384591479
46,20230315,0.0002882557935139
47,20230316,-0.0001703616210697
48,20230317,2.3526514051436785e-05
49,20230320,-5.474832393802377e-05
50,20230321,-0.0001075575668634
51,20230322,-4.510784405619867e-05
52,20230323,-8.916950479334357e-05
53,20230324,-3.346709864204407e-05
54,20230327,-0.0002994300666111
55,20230328,-0.0001956619709046
56,20230329,-0.0001137800926556
57,20230330,-0.0001593689549
58,20230331,-0.0001088953824564
59,20230403,0.0002531464925163
60,20230404,0.0001084502837264
61,20230406,-0.0001472708516346
62,20230407,-7.492749243848034e-05
63,20230410,2.590451105619549e-05
64,20230411,-0.000189365536584
65,20230412,2.2935159326879736e-05
66,20230413,5.0196750973105314e-05
67,20230414,-9.554053892772448e-05
68,20230417,0.0001996266350562
69,20230418,-0.0002819431305697
70,20230419,-5.581897821507982e-05
71,20230420,0.0001726189632951
72,20230421,0.0001204105478458
73,20230424,0.0004236569559812
74,20230425,0.000115411960292
75,20230426,-0.0001684909403049
76,20230427,-0.000304883422387
77,20230428,0.0002768589010548
78,20230504,0.0004447782667196
79,20230505,0.0002496346391837
80,20230508,0.0003579779853864
