Unnamed: 0,date,rating
0,20230103,-6.186842248740968e-05
1,20230104,9.815081981186168e-05
2,20230105,-0.0001161723563125
3,20230106,-1.929456564745333e-05
4,20230109,-6.113973730023303e-05
5,20230110,-0.0002088093529367
6,20230111,-1.971331965622016e-05
7,20230112,-0.0001683678557452
8,20230113,8.343101080514039e-05
9,20230116,-4.103100523615083e-05
10,20230117,0.0001281555093527
11,20230118,6.214311704793496e-05
12,20230119,-4.458658964298621e-06
13,20230120,-4.296261466404764e-05
14,20230130,-2.158206070254775e-07
15,20230131,0.0001996315674485
16,20230201,-4.04472117187213e-05
17,20230202,0.0001085501210435
18,20230203,3.3517164005293834e-05
19,20230206,6.928374567671107e-05
20,20230207,0.0001141738999615
21,20230208,7.976689239637677e-05
22,20230209,8.641786455823597e-05
23,20230210,9.359943071966884e-05
24,20230213,-0.0001720085112809
25,20230214,-3.419048198531958e-05
26,20230215,-8.276753711487329e-05
27,20230216,-0.0001213158638272
28,20230217,0.000105179094136
29,20230220,-0.0001496844828933
30,20230221,-0.0001347677533183
31,20230222,5.530761053766102e-05
32,20230223,0.0001180367910101
33,20230224,3.442684999111202e-05
34,20230227,-1.3823367666006592e-05
35,20230228,2.57682431162456e-05
36,20230301,-0.0002202481736615
37,20230302,-1.785615692780904e-05
38,20230303,-0.0001493396423666
39,20230306,-3.491013674838245e-05
40,20230307,9.360931941598226e-05
41,20230308,0.0001359416434519
42,20230309,4.342950011332711e-06
43,20230310,8.003305383847483e-05
44,20230313,-0.0003590624632877
45,20230314,5.991548738545268e-05
46,20230315,0.0001254126745234
47,20230316,7.60563250483389e-05
48,20230317,-0.0001119725971522
49,20230320,-6.658025277249834e-05
50,20230321,-6.044451700033685e-07
51,20230322,-4.8876120082193e-05
52,20230323,-0.0001769144485544
53,20230324,-6.77366843325874e-05
54,20230327,0.0001002127815651
55,20230328,0.000171271117709
56,20230329,-6.692461006271772e-05
57,20230330,-8.773243025922798e-05
58,20230331,4.194457921321316e-05
59,20230403,0.0001781446087128
60,20230404,-0.0001880196857713
61,20230406,-0.0002869998094339
62,20230407,-2.9746363228636004e-05
63,20230410,-0.0003682937718142
64,20230411,-0.0003104697504773
65,20230412,-0.0001279584552758
66,20230413,0.0001254864375106
67,20230414,-0.0001704346424184
68,20230417,-0.0001214917945972
69,20230418,-7.061168463389284e-05
70,20230419,-0.0001858865583449
71,20230420,-7.810832415581813e-05
72,20230421,0.0001670306786669
73,20230424,0.000168336424652
74,20230425,-0.0004110826534873
75,20230426,0.000125776543628
76,20230427,0.0002160775910044
77,20230428,-0.0001086511421509
78,20230504,0.0002296609687626
79,20230505,0.0002970801764896
80,20230508,-0.000350205109114
