Unnamed: 0,date,rating
0,20230103,0.0001079618513598
1,20230104,-0.0003251814979607
2,20230105,-2.085624541376342e-05
3,20230106,-0.0002686167589008
4,20230109,-0.0002230459970588
5,20230110,2.1772479486175737e-05
6,20230111,-0.0001617696063093
7,20230112,-0.000113487274721
8,20230113,-0.000342399439354
9,20230116,0.0005517089446563
10,20230117,0.0002594154553635
11,20230118,-0.0001094497022522
12,20230119,-0.0001510122181669
13,20230120,-3.49547781586115e-05
14,20230130,0.0001203267073801
15,20230131,-2.7267542243973272e-05
16,20230201,4.9378792070807855e-05
17,20230202,-3.81146529298845e-06
18,20230203,-0.000208217713307
19,20230206,-2.176020845122662e-05
20,20230207,2.4085133775265825e-05
21,20230208,-0.0001395355366586
22,20230209,0.0001903243688181
23,20230210,-0.000154421506274
24,20230213,-3.0521968479583606e-05
25,20230214,4.6619307066811e-05
26,20230215,-1.0514310709550871e-05
27,20230216,-0.0003107831057424
28,20230217,-4.478535118928363e-05
29,20230220,-4.0205943850486e-05
30,20230221,-0.0001918775993548
31,20230222,2.387206532281253e-05
32,20230223,-0.0003240599642743
33,20230224,-6.561081940373234e-05
34,20230227,-0.0003157627671545
35,20230228,5.857052507331501e-05
36,20230301,-5.658882315633185e-05
37,20230302,-1.4457609250641367e-05
38,20230303,-0.0001487905369308
39,20230306,-0.000317354236451
40,20230307,-0.0003390482648866
41,20230308,2.1884265998631005e-05
42,20230309,-3.76290079651708e-06
43,20230310,-0.0003404316309366
44,20230313,-0.0002457057061988
45,20230314,-0.0002292099701673
46,20230315,0.0001430808620227
47,20230316,-0.0001276363399083
48,20230317,-0.0003030957041522
49,20230320,5.913516426035434e-05
50,20230321,0.0001989585151907
51,20230322,8.83215434466325e-05
52,20230323,-2.9907506345283705e-05
53,20230324,-2.583533110213778e-05
54,20230327,-0.0002395276240417
55,20230328,-0.0002248688729765
56,20230329,-7.514183878386018e-05
57,20230330,-6.068990646861813e-06
58,20230331,0.0001109802779652
59,20230403,4.01896205572987e-05
60,20230404,-0.000419229244326
61,20230406,-0.0002009315986897
62,20230407,2.1810270254503715e-05
63,20230410,-0.0002192141140441
64,20230411,0.0001059633868867
65,20230412,0.0002231723551419
66,20230413,0.0001042528443505
67,20230414,-6.592672971988724e-05
68,20230417,-0.0001067274791074
69,20230418,-0.0002492032407032
70,20230419,-0.0002930933274038
71,20230420,-5.63076385336883e-05
72,20230421,-0.0002118562768442
73,20230424,0.0004108217710063
74,20230425,-0.0005429196253925
75,20230426,-0.0001448170242756
76,20230427,-5.711299554283734e-05
77,20230428,9.691907624775636e-05
78,20230504,0.0001181526637948
79,20230505,-0.0001316832699565
80,20230508,0.0001361264967724
