Unnamed: 0,date,rating
0,20230103,-0.0002111609502498
1,20230104,0.0018942532635898
2,20230105,-0.0001652685917312
3,20230106,-6.867766661987662e-05
4,20230109,-0.0003814672046856
5,20230110,-0.0001357102361471
6,20230111,0.0003741504146387
7,20230112,0.0004022607648869
8,20230113,-8.501649417230815e-05
9,20230116,-0.0001752668418883
10,20230117,0.0002539257430715
11,20230118,3.160138236654159e-05
12,20230119,0.0001439044472647
13,20230120,-0.0003200640440248
14,20230130,-0.0001925333113714
15,20230131,0.0002638348020534
16,20230201,-0.0002874350998873
17,20230202,-9.855385529747774e-05
18,20230203,-0.0003122228942136
19,20230206,-0.000427661396321
20,20230207,-0.0001699843237624
21,20230208,-0.0003626493942135
22,20230209,-0.0004028932111373
23,20230210,-6.518687443584296e-05
24,20230213,0.0009346171747041
25,20230214,0.000257596181863
26,20230215,8.178837273444769e-05
27,20230216,-0.000603641930411
28,20230217,8.655180736788813e-05
29,20230220,-0.0001395548398754
30,20230221,-1.9706630654008583e-05
31,20230222,-4.8720440818057385e-05
32,20230223,8.071929999429369e-05
33,20230224,-0.0001176312431379
34,20230227,-0.0003623052964144
35,20230228,-0.0002722635610261
36,20230301,4.3836096880657175e-05
37,20230302,-0.0008111559892996
38,20230303,-6.563209315299828e-05
39,20230306,-0.0001295210747158
40,20230307,-7.785701803755383e-05
41,20230308,0.0005238866800549
42,20230309,-5.181619536357156e-05
43,20230310,7.478640889936864e-05
44,20230313,1.2468837595379456e-05
45,20230314,0.000122887354691
46,20230315,0.0001609492362616
47,20230316,-0.0002211513743901
48,20230317,-0.000158174202072
49,20230320,0.0002305708034769
50,20230321,3.3642108317813086e-06
51,20230322,-0.0001279548440888
52,20230323,0.0004474749332396
53,20230324,6.195683932917115e-05
54,20230327,4.363919655724421e-05
55,20230328,8.156232710247431e-05
56,20230329,0.000320202070801
57,20230330,-0.000297728086202
58,20230331,-1.949039079852721e-05
59,20230403,-0.0003161770624522
60,20230404,-0.0001893257099121
61,20230406,-0.0001908159608879
62,20230407,-9.619141998082249e-06
63,20230410,-0.0006212046225203
64,20230411,-0.0002391513278645
65,20230412,5.203774103572721e-06
66,20230413,-0.0004350971819117
67,20230414,-4.139742778273535e-05
68,20230417,-0.0002500792577547
69,20230418,-0.0001036233213735
70,20230419,0.0003352361852825
71,20230420,-0.0003780825250972
72,20230421,0.000321956044515
73,20230424,0.0004893433032026
74,20230425,-0.0003176562230807
75,20230426,0.0003810616685734
76,20230427,7.358325135631815e-05
77,20230428,-2.7497014113201897e-06
78,20230504,-0.0002572466189304
79,20230505,7.88022537138943e-05
80,20230508,-8.034694303129057e-05
