Unnamed: 0,date,rating
0,20230103,0.0007456987312503
1,20230104,-0.0004503089881752
2,20230105,0.0007566507280025
3,20230106,-0.0002738673882259
4,20230109,-0.000205833707144
5,20230110,0.0001304245424489
6,20230111,-3.271616151343696e-05
7,20230112,-0.0002164715306099
8,20230113,-9.418569030445388e-05
9,20230116,3.320751571426609e-05
10,20230117,-1.6429896543321873e-05
11,20230118,-7.649778677967957e-05
12,20230119,6.769516588078131e-05
13,20230120,-3.632285669782924e-06
14,20230130,9.295623696309596e-05
15,20230131,5.9812152479831945e-05
16,20230201,8.308281251362007e-06
17,20230202,0.0001854613464358
18,20230203,-0.0001190009301442
19,20230206,-7.106234310381396e-05
20,20230207,0.000223621864751
21,20230208,-0.0001290762965797
22,20230209,-9.177930144860172e-05
23,20230210,0.0002211478358703
24,20230213,-0.000322982723202
25,20230214,6.426614854653966e-05
26,20230215,-7.24183819145611e-05
27,20230216,-5.167641085756996e-05
28,20230217,1.6262566790980426e-05
29,20230220,-0.0002534826761559
30,20230221,-3.4368121819704934e-06
31,20230222,0.0001487286247445
32,20230223,-6.77724881283639e-05
33,20230224,8.913330635029819e-05
34,20230227,1.6832805909718286e-06
35,20230228,9.739829568881636e-05
36,20230301,-7.876299876031926e-05
37,20230302,-1.6726710139906876e-05
38,20230303,-8.095600105572643e-05
39,20230306,-0.0001762749244784
40,20230307,-0.0001001627009645
41,20230308,5.045829736153426e-05
42,20230309,-6.287831606325379e-05
43,20230310,-8.662701777866366e-05
44,20230313,-0.0001811628024956
45,20230314,-0.0001746594638187
46,20230315,-0.0001752080671466
47,20230316,-0.0001451545653036
48,20230317,-0.0002128304953578
49,20230320,-0.0002322187157539
50,20230321,0.0001617161297293
51,20230322,0.0002489785207488
52,20230323,-0.0001263222824931
53,20230324,5.096799323048538e-05
54,20230327,-0.0002264604003036
55,20230328,6.546053788743744e-06
56,20230329,-0.0003230032460275
57,20230330,0.0010712149752729
58,20230331,0.000156111821529
59,20230403,-3.2970986950027907e-06
60,20230404,-0.0002397509260826
61,20230406,-0.0001607914040974
62,20230407,3.259511611067502e-05
63,20230410,6.266496090753172e-05
64,20230411,-0.0002145568130532
65,20230412,-0.0001235292124108
66,20230413,-0.0001074818986642
67,20230414,-2.430288315915932e-05
68,20230417,-1.899983317222552e-05
69,20230418,0.0001431382827041
70,20230419,-0.0001165729086227
71,20230420,-0.0002330786919999
72,20230421,-0.0001062689513532
73,20230424,0.0005141326561728
74,20230425,-0.0001709601768099
75,20230426,-0.0001908881579901
76,20230427,-0.0003056747499422
77,20230428,0.0002344625552398
78,20230504,-0.0001114179323649
79,20230505,-2.7936144170084103e-05
80,20230508,-1.2503987192843727e-05
