Unnamed: 0,date,rating
0,20230103,-0.0001633104324055
1,20230104,-0.0001553757050315
2,20230105,-0.000434026946104
3,20230106,-0.0003420548122404
4,20230109,-0.0002741646274259
5,20230110,2.0665057987104616e-05
6,20230111,-2.583173358308426e-05
7,20230112,-0.000270885113202
8,20230113,0.0003070890050591
9,20230116,0.0006964614920933
10,20230117,-0.0002520872127063
11,20230118,0.0005017091305893
12,20230119,-0.0001562022948804
13,20230120,-0.0003623856023604
14,20230130,8.123440109823911e-05
15,20230131,0.000226625137531
16,20230201,-9.282609522267676e-05
17,20230202,-5.642257457384698e-06
18,20230203,6.5446434430313946e-06
19,20230206,-0.0011196930455922
20,20230207,5.5934519416948577e-05
21,20230208,0.0003270656690429
22,20230209,-6.676985446893854e-05
23,20230210,5.8237861657497e-06
24,20230213,-0.0002787904657665
25,20230214,0.0002187403967445
26,20230215,-6.626503782065274e-05
27,20230216,-0.0003228481796472
28,20230217,0.0008075639858354
29,20230220,8.882460933143053e-05
30,20230221,-0.0001628087576916
31,20230222,0.0001194798209406
32,20230223,-0.0002536878949115
33,20230224,-0.0001531711263096
34,20230227,0.0001709172956658
35,20230228,1.616456616474421e-05
36,20230301,-0.0001055785743573
37,20230302,-0.000285535541782
38,20230303,0.0001941190406461
39,20230306,-0.0001351001927455
40,20230307,0.000139335769335
41,20230308,-0.0001847853465228
42,20230309,0.0003592606474089
43,20230310,-0.0003954014521622
44,20230313,-4.895497592821469e-05
45,20230314,0.0003407576425808
46,20230315,4.375178579354797e-06
47,20230316,0.0006809721779768
48,20230317,5.54931423544818e-05
49,20230320,-0.0002014940919633
50,20230321,-4.9944471796245465e-05
51,20230322,0.0001012169680917
52,20230323,-2.4824356034700628e-05
53,20230324,0.0004463040293123
54,20230327,-0.0001383859682474
55,20230328,0.0004758444931519
56,20230329,1.1523702281613808e-05
57,20230330,-0.0002852138657641
58,20230331,-0.000242446939672
59,20230403,-0.000409339438606
60,20230404,-0.0001190884423621
61,20230406,-0.0003979469068807
62,20230407,0.0001269693812598
63,20230410,-0.0001302854668523
64,20230411,-0.0003057872852102
65,20230412,-0.0005462701761751
66,20230413,-0.0014162462748886
67,20230414,-0.0018700458266627
68,20230417,0.0009210567899594
69,20230418,0.0005268049552198
70,20230419,8.662279565155961e-05
71,20230420,-7.693056757473257e-05
72,20230421,0.000750568941674
73,20230424,0.0013685933133502
74,20230425,-0.001601303265271
75,20230426,0.0014479382326282
76,20230427,-0.0001157292575936
77,20230428,-0.0008606909544022
78,20230504,-9.454293728126113e-05
79,20230505,-0.0005871539305874
80,20230508,-4.3219608851847805e-05
