Unnamed: 0,date,rating
0,20230103,6.152328489661396e-05
1,20230104,-0.0003554970653898
2,20230105,-0.0002584544626626
3,20230106,-0.0005601860220754
4,20230109,-0.0005978721413269
5,20230110,-0.0002328466733009
6,20230111,-0.0008855891951437
7,20230112,0.0007586233016961
8,20230113,-0.0004308479506802
9,20230116,-0.0003169442345121
10,20230117,0.0001582484557138
11,20230118,6.35231819894482e-05
12,20230119,-0.0002489721939021
13,20230120,-0.000657685934538
14,20230130,0.000412226812098
15,20230131,-0.0005521256775736
16,20230201,6.078896544560682e-05
17,20230202,0.0007138081027228
18,20230203,-0.0003089074983168
19,20230206,-9.302746586510244e-05
20,20230207,-0.000589838489339
21,20230208,5.333494958310817e-05
22,20230209,-0.0002735413298171
23,20230210,-0.0003360013421305
24,20230213,-0.0002706862156291
25,20230214,3.387401953449384e-05
26,20230215,-0.0005612177231043
27,20230216,-8.14289171025181e-05
28,20230217,-0.0004146281917659
29,20230220,-0.0002189627359305
30,20230221,-0.0004448367571732
31,20230222,-0.0001166576779055
32,20230223,0.0009354559626852
33,20230224,-0.0002689799543797
34,20230227,-9.126283115919369e-06
35,20230228,-0.0004115912665591
36,20230301,-0.0004187398204661
37,20230302,-0.000796615241504
38,20230303,-0.0002192978849802
39,20230306,0.0008155648117478
40,20230307,-2.6037445539205635e-05
41,20230308,-0.0002239367008879
42,20230309,-4.458778523010487e-06
43,20230310,-0.000478193195679
44,20230313,-8.39246466970291e-05
45,20230314,-0.0004022687695049
46,20230315,-0.0004436166835598
47,20230316,-0.0006011943204873
48,20230317,-0.0009300801596144
49,20230320,0.0012172840359469
50,20230321,0.0003833936289692
51,20230322,-0.0007671738938892
52,20230323,-0.000474197416094
53,20230324,-0.0001630842515654
54,20230327,-0.0002069778778256
55,20230328,0.0001619073823655
56,20230329,-8.478597187093057e-05
57,20230330,0.0005187365253898
58,20230331,0.0010257124413456
59,20230403,0.0003449416083509
60,20230404,4.284336253706679e-05
61,20230406,-0.0001731405235798
62,20230407,-0.0009515611186017
63,20230410,0.0006957389747434
64,20230411,-0.0007040544789219
65,20230412,-0.000622936675703
66,20230413,0.0002149599148965
67,20230414,0.0003086446316515
68,20230417,-0.0005435141854506
69,20230418,0.0001584508922447
70,20230419,8.21226965493621e-05
71,20230420,-0.0006572371422589
72,20230421,-0.0003036651516455
73,20230424,-0.0004809990239603
74,20230425,-0.00047348693375
75,20230426,0.0001648868204814
76,20230427,-0.0001283942552508
77,20230428,-0.0005194008776705
78,20230504,-0.0002744231927026
79,20230505,6.518885802131562e-05
80,20230508,-0.0002923619070629
