Unnamed: 0,date,rating
0,20230103,9.843195029295492e-05
1,20230104,-8.214086484702654e-05
2,20230105,-0.0004405285994767
3,20230106,-0.0001847830255844
4,20230109,-3.800811767435648e-06
5,20230110,-5.231646181329189e-05
6,20230111,-0.0003258129257293
7,20230112,-7.450763219632037e-05
8,20230113,-0.0001750020150307
9,20230116,-5.156824303878022e-05
10,20230117,2.291079876167833e-05
11,20230118,8.185487850851036e-05
12,20230119,0.000121722806665
13,20230120,0.0001483606269107
14,20230130,0.0002274470713538
15,20230131,0.0003232689183988
16,20230201,-5.9131719663404985e-06
17,20230202,-0.0001231054064505
18,20230203,-9.160751235868012e-05
19,20230206,-0.0001397450357906
20,20230207,0.0001702702463413
21,20230208,0.0001551771787401
22,20230209,-7.507838862155435e-05
23,20230210,5.971612747463392e-05
24,20230213,-3.463686296449567e-05
25,20230214,7.334647755451408e-05
26,20230215,-7.040712691404026e-05
27,20230216,-8.490120097895939e-05
28,20230217,0.0003126853989795
29,20230220,-5.655421014893944e-05
30,20230221,4.163033531256472e-05
31,20230222,-1.0158607250825586e-05
32,20230223,3.064611379588387e-05
33,20230224,6.951199547836282e-05
34,20230227,-0.000263811149772
35,20230228,7.003258980701345e-05
36,20230301,8.41367786316014e-05
37,20230302,-1.949512872375269e-05
38,20230303,4.965567130288191e-05
39,20230306,-2.7192456106486333e-05
40,20230307,-0.0001307087767225
41,20230308,0.0001766398557066
42,20230309,4.679987550505771e-05
43,20230310,-0.0001691800395202
44,20230313,-0.0003167204944659
45,20230314,-0.0002506275053675
46,20230315,0.0001317256311261
47,20230316,0.0001484447913937
48,20230317,7.459362410292804e-05
49,20230320,-0.0001950630663711
50,20230321,-1.4021464872909434e-05
51,20230322,-4.465218402825779e-05
52,20230323,-0.0001399506864284
53,20230324,3.4350788731393967e-05
54,20230327,-0.0003245167656054
55,20230328,-0.0002723015665662
56,20230329,-5.4463933030313983e-05
57,20230330,-7.956100150845442e-05
58,20230331,-3.164934187936851e-05
59,20230403,-7.165177416195756e-06
60,20230404,-0.000306011977387
61,20230406,0.0001310056862853
62,20230407,6.019542703983796e-05
63,20230410,-0.0001089681411809
64,20230411,0.0002879728225892
65,20230412,3.544564901258967e-05
66,20230413,-5.9917143678167056e-05
67,20230414,-5.514414409081997e-06
68,20230417,0.0001303669576027
69,20230418,-3.277766775037431e-05
70,20230419,-2.5015938723649405e-05
71,20230420,3.391704585273346e-05
72,20230421,0.0001349335490366
73,20230424,0.0001491128818435
74,20230425,0.000171637484096
75,20230426,9.027416910211124e-05
76,20230427,9.684687143429345e-05
77,20230428,3.387079656251247e-05
78,20230504,0.000238906285777
79,20230505,-1.679586043888991e-05
80,20230508,6.820720407734796e-05
