Unnamed: 0,date,rating
0,20230103,5.3070274265893937e-05
1,20230104,0.0004198487156505
2,20230105,-7.772839411288469e-05
3,20230106,0.0005002761374203
4,20230109,8.709141512277438e-05
5,20230110,0.0001645787648239
6,20230111,-8.814206919916616e-05
7,20230112,0.0002248229505039
8,20230113,6.807837336273104e-06
9,20230116,0.0002231443129357
10,20230117,9.096455318500048e-05
11,20230118,-2.058720676093172e-05
12,20230119,0.0003843960618456
13,20230120,-0.0002606118330511
14,20230130,0.0003083722001807
15,20230131,-5.8792879837521526e-05
16,20230201,-0.0002083309186017
17,20230202,-4.161660832076596e-05
18,20230203,-1.5323299608608463e-05
19,20230206,0.0002932666413513
20,20230207,-0.0002470319434599
21,20230208,-7.821534384947875e-05
22,20230209,-4.33557282489195e-05
23,20230210,2.628372875495581e-05
24,20230213,-0.0002476068209071
25,20230214,9.57000370172787e-05
26,20230215,0.0001512351871853
27,20230216,-0.0002440346741041
28,20230217,5.257831085735704e-05
29,20230220,-0.000171583445429
30,20230221,-2.2191796949604987e-05
31,20230222,5.660992026876998e-05
32,20230223,-8.677765218741616e-05
33,20230224,-9.966935640079596e-05
34,20230227,-0.0001919337426334
35,20230228,0.0002385849179625
36,20230301,2.632309430908705e-05
37,20230302,-0.0001019321565654
38,20230303,-0.0001455172481452
39,20230306,-0.0002810758321455
40,20230307,-0.0006153515496012
41,20230308,0.0001570987587419
42,20230309,4.979734298169142e-05
43,20230310,2.3865115857806217e-06
44,20230313,5.49809546603554e-05
45,20230314,-0.000114678326216
46,20230315,0.0001864027688527
47,20230316,-0.0001096482762377
48,20230317,-3.4162760782792046e-05
49,20230320,0.0001464309669809
50,20230321,-0.0001338490167082
51,20230322,0.0004503181392837
52,20230323,0.0001163714482501
53,20230324,9.042816193108746e-05
54,20230327,-0.0004807705128564
55,20230328,-0.0002082991722789
56,20230329,9.913520984918194e-05
57,20230330,-3.0891329598310456e-05
58,20230331,-0.0001221015710737
59,20230403,3.0916895854311097e-05
60,20230404,-0.0003495151456905
61,20230406,-0.0001501243164272
62,20230407,-1.3275830172567608e-05
63,20230410,-0.0001983605971391
64,20230411,-1.3666618304608782e-05
65,20230412,0.0002640064671096
66,20230413,-0.0001841312914694
67,20230414,-0.0002882751629302
68,20230417,-5.949355328178576e-05
69,20230418,-0.000218028866721
70,20230419,-0.0001176029610468
71,20230420,0.0003821568592406
72,20230421,-0.0001537998555718
73,20230424,-4.290090699355166e-05
74,20230425,6.395812705104412e-05
75,20230426,6.962413383324894e-05
76,20230427,-5.552568739212809e-05
77,20230428,-0.0001075476648518
78,20230504,0.0005702753516361
79,20230505,4.773849128955842e-05
80,20230508,-4.007440879357674e-05
