Unnamed: 0,date,rating
0,20230103,-0.0017195097854331
1,20230104,0.0004931414420777
2,20230105,0.0006464020854145
3,20230106,-0.0004450174295664
4,20230109,0.0011068119182225
5,20230110,-0.0002481861699447
6,20230111,-0.0015594784994684
7,20230112,-0.0009630225189205
8,20230113,-0.000587267516281
9,20230116,-0.000334098670198
10,20230117,0.0004566841148279
11,20230118,-0.0002854443978167
12,20230119,-0.0008685295411723
13,20230120,-8.05921160064101e-05
14,20230130,0.0001237951966501
15,20230131,0.000924839721143
16,20230201,0.0002824321541613
17,20230202,6.975305369111062e-05
18,20230203,-0.0002179683134718
19,20230206,0.0002604050408512
20,20230207,-0.000153244549196
21,20230208,0.0003042965738658
22,20230209,-0.0002967108009052
23,20230210,2.6284771451288536e-05
24,20230213,0.0003278139249555
25,20230214,-3.8809664391617535e-05
26,20230215,4.680085987323354e-05
27,20230216,-0.0001639208560412
28,20230217,0.0001416643091274
29,20230220,-0.0002204921592909
30,20230221,4.087114223212121e-05
31,20230222,-8.073763798244859e-05
32,20230223,4.0208114466462776e-05
33,20230224,-6.805531480135119e-05
34,20230227,-1.4398766918552034e-05
35,20230228,-1.4611907397729252e-05
36,20230301,-1.2066858824501832e-05
37,20230302,0.0001010635756472
38,20230303,6.39801359893862e-05
39,20230306,-0.0002406404651248
40,20230307,3.302023831952925e-05
41,20230308,0.0004383049032629
42,20230309,-0.0002320911399016
43,20230310,-6.140155521873854e-05
44,20230313,-0.0006065160185307
45,20230314,-0.0002865457673702
46,20230315,0.0002634486756488
47,20230316,-0.0001043768437765
48,20230317,-3.90801184400177e-05
49,20230320,-0.0002099713105552
50,20230321,0.0003412105720906
51,20230322,-4.762833728898457e-05
52,20230323,-0.0002133097550063
53,20230324,-0.000113840884974
54,20230327,-0.0002223020658628
55,20230328,-4.450380407669381e-05
56,20230329,-8.227779733319167e-05
57,20230330,1.1683615308789304e-05
58,20230331,8.269573303625681e-05
59,20230403,-0.0001756668442977
60,20230404,-0.000401126351873
61,20230406,-0.0001422094243007
62,20230407,7.455032638591811e-05
63,20230410,-3.4652601207292784e-05
64,20230411,-7.327181682234602e-06
65,20230412,-0.0001326793365469
66,20230413,0.0003414441503476
67,20230414,5.707094387582333e-05
68,20230417,0.0002064059652666
69,20230418,7.348273301657821e-05
70,20230419,-8.436179260647477e-05
71,20230420,0.0001309267066317
72,20230421,-1.897196998444024e-05
73,20230424,0.0005623310895928
74,20230425,-0.0002165403737677
75,20230426,0.000423047906205
76,20230427,0.0002288898345783
77,20230428,0.0002702481246194
78,20230504,-5.093527686329404e-05
79,20230505,0.0001462100959662
80,20230508,-0.0003631324408226
