Unnamed: 0,date,rating
0,20230103,0.0002387745120294
1,20230104,-7.460997826177671e-05
2,20230105,9.084560279417868e-05
3,20230106,0.0001083872349199
4,20230109,2.922816073062411e-05
5,20230110,-3.761868724446704e-05
6,20230111,-0.0004225263551921
7,20230112,-0.0001674425063718
8,20230113,-8.397033318236926e-05
9,20230116,6.604195986357054e-05
10,20230117,-5.3613874066232976e-05
11,20230118,0.0001280523114647
12,20230119,1.5672720999404977e-05
13,20230120,-0.0001810990490741
14,20230130,0.0001317603641719
15,20230131,0.0003880338484285
16,20230201,-0.0002254570882834
17,20230202,-2.6111249470212057e-05
18,20230203,-0.0003146167619597
19,20230206,-0.0001873166311063
20,20230207,2.955419857870688e-05
21,20230208,0.0002550792972605
22,20230209,7.736718961983952e-05
23,20230210,-3.453356817124979e-05
24,20230213,0.0003143588038849
25,20230214,0.0007876992021225
26,20230215,-0.0001094797943507
27,20230216,-0.0001655528188545
28,20230217,-1.7698114787861503e-05
29,20230220,-0.0002385299845795
30,20230221,-0.0001861199305006
31,20230222,0.0002607420796077
32,20230223,0.0002097733717843
33,20230224,2.42230529971214e-05
34,20230227,0.0002319370476303
35,20230228,-0.0001418882574653
36,20230301,-0.0001789433439689
37,20230302,-5.103461365244565e-05
38,20230303,-0.0003286355188957
39,20230306,-4.8735788403248977e-05
40,20230307,-0.0002993046448745
41,20230308,-5.049140644905163e-05
42,20230309,0.0003531252976088
43,20230310,0.0001286468866173
44,20230313,1.894510786893453e-05
45,20230314,-5.468458699502984e-05
46,20230315,-0.0001069422941659
47,20230316,0.0002677968227916
48,20230317,4.66760972321549e-05
49,20230320,4.579827655472528e-05
50,20230321,0.0004150433126642
51,20230322,-9.877159507338268e-05
52,20230323,-0.0001970062315697
53,20230324,-0.0002821888074915
54,20230327,-0.0002487672505859
55,20230328,0.000216659243589
56,20230329,6.886517580664458e-05
57,20230330,-0.0002510499627989
58,20230331,-6.386826546846845e-05
59,20230403,-2.4868229202959366e-05
60,20230404,-0.0003188921083914
61,20230406,-0.000224808616984
62,20230407,-7.188307250874101e-05
63,20230410,1.4639662240462677e-05
64,20230411,-3.565819358858313e-05
65,20230412,-0.0001323602198383
66,20230413,0.0001666516212605
67,20230414,6.842390441131338e-05
68,20230417,-9.36792239185616e-05
69,20230418,-5.478058337985473e-05
70,20230419,0.0003937955711968
71,20230420,1.901501722519792e-05
72,20230421,0.0003539452722908
73,20230424,-0.0002286989678854
74,20230425,0.0003433023606426
75,20230426,0.0006434760821449
76,20230427,-0.0002909414435305
77,20230428,4.219209570340418e-05
78,20230504,-0.000137360148143
79,20230505,0.0006425072623418
80,20230508,7.903691802225204e-05
