Unnamed: 0,date,rating
0,20230103,5.4579302346580864e-05
1,20230104,0.000294215478526
2,20230105,-0.0001193326053757
3,20230106,-2.7169204949367912e-05
4,20230109,-0.0002247957357049
5,20230110,3.984196927799724e-05
6,20230111,-0.000240068594155
7,20230112,-0.0001974701445876
8,20230113,0.0001116244951516
9,20230116,-6.688169963721283e-06
10,20230117,-0.0001791871947528
11,20230118,0.0001978377404197
12,20230119,-8.24507636954269e-06
13,20230120,0.0001213183937438
14,20230130,0.0001445126217264
15,20230131,0.0003758250611163
16,20230201,2.992994612969921e-06
17,20230202,1.8429452306260533e-05
18,20230203,-2.775797096311168e-05
19,20230206,0.0001654893369834
20,20230207,0.0003142399502657
21,20230208,-0.0002112776698844
22,20230209,0.0001464075726063
23,20230210,-4.3090348587269777e-05
24,20230213,-0.0002716447729997
25,20230214,4.5554154664528415e-05
26,20230215,-9.11073315793074e-05
27,20230216,-0.0001503724397071
28,20230217,-0.000117447648759
29,20230220,0.0003451807585545
30,20230221,-0.0001151650587514
31,20230222,-2.889673759701328e-05
32,20230223,-0.0002287815241504
33,20230224,0.0001435691948085
34,20230227,-0.0002571446482419
35,20230228,-0.0001068797494013
36,20230301,2.593008581886273e-05
37,20230302,8.265633397579631e-05
38,20230303,-0.0003729492313746
39,20230306,-0.0001612893308489
40,20230307,-0.0001436122670543
41,20230308,0.0007428996118908
42,20230309,0.0001807764376432
43,20230310,-0.0002266235036077
44,20230313,-0.0003948689115468
45,20230314,-0.0001081910270438
46,20230315,-0.0001048552464094
47,20230316,-0.0003131183186401
48,20230317,-0.0001549782235231
49,20230320,-0.0002373517222345
50,20230321,0.0004488154942901
51,20230322,0.0007299107943472
52,20230323,-0.0002502144839631
53,20230324,9.810923959176912e-05
54,20230327,-9.06319213869596e-05
55,20230328,-3.711798167522313e-05
56,20230329,0.000233912837118
57,20230330,-0.000295862097298
58,20230331,-8.424272118363512e-05
59,20230403,8.220662433986471e-05
60,20230404,-0.000679793671524
61,20230406,4.68314169253193e-05
62,20230407,-0.0001205525753976
63,20230410,-0.0004111167320438
64,20230411,0.0006048658617264
65,20230412,-0.0001360800216888
66,20230413,-0.0001020488563793
67,20230414,-0.0001373368627978
68,20230417,-0.0004282323064783
69,20230418,0.00045358559441
70,20230419,0.001327616365829
71,20230420,0.0009475612736635
72,20230421,-6.12584152698835e-05
73,20230424,-0.0003370418846137
74,20230425,-0.0001776921170148
75,20230426,-0.0002303637833064
76,20230427,-0.0004368244781481
77,20230428,0.000222844090645
78,20230504,-0.0009295139050394
79,20230505,0.0002875082449708
80,20230508,0.0001227566421088
