Unnamed: 0,date,rating
0,20230103,-0.0004644436805721
1,20230104,0.0004001757284985
2,20230105,-0.000273098741518
3,20230106,-2.332361510608512e-06
4,20230109,-0.0004055241234961
5,20230110,-0.000548534843815
6,20230111,7.785592028351768e-05
7,20230112,0.0005227908596715
8,20230113,-0.0006278928373966
9,20230116,0.0002903451454799
10,20230117,-0.0002115571116869
11,20230118,0.0009371024839246
12,20230119,-0.0001873147639903
13,20230120,0.0003818657654956
14,20230130,0.0001389146897164
15,20230131,0.0001265440668338
16,20230201,-2.419736543315796e-05
17,20230202,0.0002427238207534
18,20230203,0.0004653483759236
19,20230206,-0.0001099848963903
20,20230207,0.0001606572248885
21,20230208,2.777254192454459e-05
22,20230209,-0.0001060582136176
23,20230210,0.0001857646992307
24,20230213,-0.0003462303389846
25,20230214,-0.0002435522000089
26,20230215,-0.0001139191130381
27,20230216,-0.0002391326932964
28,20230217,0.0001680553282754
29,20230220,-0.0007709448589128
30,20230221,-4.472822233456467e-05
31,20230222,6.769736859389857e-05
32,20230223,0.000742154406952
33,20230224,0.0003117171063953
34,20230227,-1.555325979497557e-05
35,20230228,-3.517033841025455e-05
36,20230301,-4.374580889939892e-05
37,20230302,0.0003207669309109
38,20230303,0.0009331861464404
39,20230306,0.0003264589269157
40,20230307,0.0002086979533631
41,20230308,0.0001787512116162
42,20230309,6.243818851249378e-05
43,20230310,-8.908575905085329e-05
44,20230313,-0.0002009889729198
45,20230314,-7.600711933984987e-05
46,20230315,0.000670341396089
47,20230316,-7.587518331262752e-05
48,20230317,0.0002272213899218
49,20230320,-0.0003481423986706
50,20230321,-0.0001918014845097
51,20230322,-0.0001082976166746
52,20230323,8.472203756918884e-05
53,20230324,-0.0005162167106602
54,20230327,-0.000411787650116
55,20230328,-0.0002524356193198
56,20230329,-0.0002575614166836
57,20230330,-4.758974959222579e-05
58,20230331,7.38296017676202e-05
59,20230403,-0.0002974129587237
60,20230404,-6.439980262074072e-05
61,20230406,-0.0001517101423989
62,20230407,6.091027776527611e-06
63,20230410,9.543308726600184e-05
64,20230411,9.489669942901836e-05
65,20230412,0.0016688222469193
66,20230413,2.1463414822222705e-05
67,20230414,0.0004520855167263
68,20230417,-0.0002864470186035
69,20230418,9.6601448820026e-05
70,20230419,0.0005855421187489
71,20230420,-0.0003176165031552
72,20230421,-0.0001758722918478
73,20230424,0.000418114695903
74,20230425,-2.920227006904819e-05
75,20230426,0.0001075385273445
76,20230427,0.0002884188560366
77,20230428,-7.144931397870301e-05
78,20230504,0.0006782547529538
79,20230505,0.0003094496348207
80,20230508,-8.452161391146524e-05
