Unnamed: 0,date,rating
0,20230103,0.0002322746893025
1,20230104,-7.157310484156711e-05
2,20230105,0.0005835719061484
3,20230106,0.0004482971600579
4,20230109,-0.0002209590944166
5,20230110,-0.0003149345368444
6,20230111,-0.0002059192121362
7,20230112,-0.0002634155453876
8,20230113,-0.0004169513133173
9,20230116,-0.0004473227336543
10,20230117,7.720431166077801e-05
11,20230118,-0.000552814088329
12,20230119,0.0001749802919095
13,20230120,3.3893862528294355e-05
14,20230130,-0.0002722979243787
15,20230131,0.0003338428698293
16,20230201,-0.0002282406003318
17,20230202,0.0010705213846875
18,20230203,0.0003558028145661
19,20230206,-0.0003801823502295
20,20230207,-0.0003865526139504
21,20230208,0.0004169509752727
22,20230209,-0.0002381664744321
23,20230210,-0.0009114607101308
24,20230213,-0.0002267105374582
25,20230214,-2.41660231618838e-05
26,20230215,-0.0004119722021692
27,20230216,2.4794966960193607e-06
28,20230217,0.0011209930311523
29,20230220,0.0001038555545809
30,20230221,0.0002455611377364
31,20230222,0.0002101518328491
32,20230223,0.0001014574509666
33,20230224,-0.0002256299714495
34,20230227,-0.0001144213691304
35,20230228,0.0001514121246914
36,20230301,-0.0002368908327498
37,20230302,-0.0003209558677837
38,20230303,-2.7396851375272643e-05
39,20230306,0.000437727796899
40,20230307,0.00010227437446
41,20230308,-5.226805675153343e-06
42,20230309,-0.0005499606659678
43,20230310,-0.0001300110855341
44,20230313,-0.0003245509499453
45,20230314,0.0001604861671951
46,20230315,0.000382391704104
47,20230316,0.0003071065203803
48,20230317,-0.000352376292103
49,20230320,-7.228757635252837e-05
50,20230321,-9.512303307639608e-05
51,20230322,-0.0007062029886474
52,20230323,-0.0003246861069572
53,20230324,-0.000304339226051
54,20230327,-5.209260702668555e-05
55,20230328,-0.0005000081017543
56,20230329,-0.0002180166864555
57,20230330,4.417633404615772e-05
58,20230331,0.0013922565115532
59,20230403,-0.0002244103420449
60,20230404,-0.0003059039656428
61,20230406,-0.0003435849158129
62,20230407,-0.0004088281883872
63,20230410,-0.0004443830577011
64,20230411,-0.0003097986322408
65,20230412,-0.000256174806119
66,20230413,3.265166556756926e-05
67,20230414,-4.636429584839124e-05
68,20230417,-0.0003781206744096
69,20230418,-0.0002921990609067
70,20230419,0.0017445858251961
71,20230420,-0.0005383703454824
72,20230421,-0.0002622563279095
73,20230424,0.0005306196808801
74,20230425,3.670237393926562e-05
75,20230426,0.0011959953929145
76,20230427,3.3076157310575515e-05
77,20230428,-0.0004201605674461
78,20230504,0.0002120166467995
79,20230505,-0.0003863046504453
80,20230508,-0.0006361567995724
