Unnamed: 0,date,rating
0,20230103,0.0001690433662786
1,20230104,0.0002024496932639
2,20230105,-8.456099697436921e-05
3,20230106,-6.071145802874583e-05
4,20230109,0.0002047693521414
5,20230110,0.0003029209192709
6,20230111,0.0007376802426782
7,20230112,0.0003231744371808
8,20230113,0.0003693200322676
9,20230116,-0.0005844559653227
10,20230117,0.0003879733958404
11,20230118,0.0001337937060699
12,20230119,3.1208741830197114e-05
13,20230120,-0.0002805258021062
14,20230130,0.0002637219855052
15,20230131,-0.0003829482393187
16,20230201,8.957336926658423e-05
17,20230202,-0.0002735790085635
18,20230203,0.0001296678970386
19,20230206,-0.0001438245535574
20,20230207,-7.913317266191962e-05
21,20230208,-4.042281118039537e-05
22,20230209,-0.0002075023178648
23,20230210,-0.0001131519395634
24,20230213,4.93925081803598e-05
25,20230214,1.9915563860039367e-05
26,20230215,6.184095370053555e-05
27,20230216,-0.0001906403505423
28,20230217,0.0004207062754035
29,20230220,-0.0001683706202011
30,20230221,0.0001794252501056
31,20230222,0.0009821658205966
32,20230223,-2.8767054228040245e-05
33,20230224,0.0003488428641976
34,20230227,-9.212351435856544e-05
35,20230228,-8.177366410287238e-05
36,20230301,-0.0005650399709624
37,20230302,5.231366225930219e-05
38,20230303,-2.2646842871763067e-05
39,20230306,-0.0001903120977891
40,20230307,-5.119770914217975e-05
41,20230308,1.308453262934633e-06
42,20230309,0.0001421647449663
43,20230310,9.327123125608562e-05
44,20230313,-0.0003812783315066
45,20230314,-0.000283072565725
46,20230315,6.56862434486512e-05
47,20230316,2.2282958222109323e-05
48,20230317,0.0002695656897275
49,20230320,-0.0006385408579723
50,20230321,0.0001364406316146
51,20230322,1.5897921210612326e-05
52,20230323,-0.0002054567754892
53,20230324,-7.625437658934336e-05
54,20230327,0.0002885472321836
55,20230328,-4.755371168216951e-05
56,20230329,-0.0001012398744243
57,20230330,-6.017298020293094e-05
58,20230331,9.781351929016612e-05
59,20230403,0.0002981049506766
60,20230404,0.0002125437705449
61,20230406,-1.6649950104052863e-05
62,20230407,-0.0001390009648582
63,20230410,-0.0004814628953299
64,20230411,-0.0001510481688189
65,20230412,0.0002328732088519
66,20230413,4.352229165557189e-05
67,20230414,-7.623823796198163e-05
68,20230417,0.0001212712172658
69,20230418,-8.385684494502925e-05
70,20230419,0.0002596346262741
71,20230420,-0.0002519206600903
72,20230421,0.000105462594218
73,20230424,-0.0001213071295721
74,20230425,-2.523328259245679e-05
75,20230426,-8.933809675140763e-05
76,20230427,-6.73974289720045e-05
77,20230428,3.277180015960355e-05
78,20230504,-2.7546608851731154e-05
79,20230505,-0.0004739660964256
80,20230508,8.11347950372414e-05
