Unnamed: 0,date,rating
0,20230103,0.0001998060904854
1,20230104,-0.0003220724716017
2,20230105,-0.0001581169130414
3,20230106,-0.0001016616219225
4,20230109,-0.0002368058556608
5,20230110,-0.0001908848728858
6,20230111,-5.9760828658667e-06
7,20230112,-0.0001309612668191
8,20230113,-0.000164235892492
9,20230116,-9.042480935686668e-05
10,20230117,-0.0001358746806805
11,20230118,7.337324505970673e-05
12,20230119,-1.7451642296079248e-05
13,20230120,7.911189280248764e-05
14,20230130,4.134846212620752e-05
15,20230131,0.0003314041146631
16,20230201,0.0001299366603228
17,20230202,5.1876365948605575e-05
18,20230203,4.765522916405744e-05
19,20230206,-0.0001566071520377
20,20230207,-0.0001753738863726
21,20230208,-7.296110280183587e-05
22,20230209,-5.429093765585005e-05
23,20230210,-7.448272390447256e-06
24,20230213,-0.0001232075042025
25,20230214,-3.0610727734257024e-05
26,20230215,8.202635181731866e-05
27,20230216,-0.0001577132404528
28,20230217,0.0005723467080467
29,20230220,-0.0002015871811606
30,20230221,8.26745961122589e-05
31,20230222,-3.329457799261896e-06
32,20230223,8.895185448268996e-05
33,20230224,3.366256037529048e-06
34,20230227,-0.0002390330419798
35,20230228,0.000215259478733
36,20230301,-1.8652096549153272e-05
37,20230302,-5.408548790629044e-06
38,20230303,8.239493036362492e-05
39,20230306,-0.0001214762497272
40,20230307,0.0001205838049017
41,20230308,0.000117815695896
42,20230309,-6.109870145480706e-05
43,20230310,7.065629459550195e-05
44,20230313,-0.0001763032256888
45,20230314,-4.852781234663819e-05
46,20230315,0.0002376045912552
47,20230316,3.332028656234096e-05
48,20230317,0.0001332059481154
49,20230320,6.319792072252665e-05
50,20230321,-5.087424851857281e-05
51,20230322,-0.0001452205270922
52,20230323,-8.839497228961284e-05
53,20230324,1.9989368094683973e-05
54,20230327,-0.0001887620072514
55,20230328,4.851952479623479e-05
56,20230329,-7.121421609271744e-05
57,20230330,-0.0003203347470258
58,20230331,-3.71030228862129e-05
59,20230403,-1.1750821222307604e-05
60,20230404,5.204187394035592e-05
61,20230406,-0.000101360081364
62,20230407,2.3172159410630625e-05
63,20230410,-0.0001502896601645
64,20230411,-6.555107792000852e-05
65,20230412,0.0001367524950043
66,20230413,3.448918332627193e-05
67,20230414,6.253356465416333e-05
68,20230417,-6.645322678551968e-05
69,20230418,-0.0001522372492786
70,20230419,-0.0001424728026775
71,20230420,2.4423193600849493e-05
72,20230421,6.761246241607521e-05
73,20230424,2.1687912432168592e-05
74,20230425,0.0001043444189147
75,20230426,0.0004190696048929
76,20230427,0.0009340469676101
77,20230428,-8.834485985478963e-05
78,20230504,-5.8063313981235125e-05
79,20230505,-0.0007005487001382
80,20230508,-0.0001742438805337
