Unnamed: 0,date,rating
0,20230103,-0.0001183183035
1,20230104,-0.0004897461153597
2,20230105,0.0001106774347292
3,20230106,0.0006143057520193
4,20230109,-8.778528045155068e-05
5,20230110,-0.0005371686531245
6,20230111,-0.00045727267792
7,20230112,0.0007667617212036
8,20230113,-0.0008154540552763
9,20230116,0.0005781639437642
10,20230117,-5.98838835345408e-05
11,20230118,-7.452154130859344e-05
12,20230119,0.000278135535872
13,20230120,-0.0003734002554573
14,20230130,0.0002610451850623
15,20230131,-0.0003029211551418
16,20230201,0.0001452733589999
17,20230202,-1.2499203065001283e-05
18,20230203,-0.000243727304756
19,20230206,-5.253323974004109e-05
20,20230207,-0.0001749983877727
21,20230208,-0.0003435387857761
22,20230209,0.0003642242314403
23,20230210,-0.0001910748582782
24,20230213,2.496977175624581e-05
25,20230214,-0.0003411286443348
26,20230215,8.390832233990131e-07
27,20230216,0.0001360749842153
28,20230217,-0.000180667374138
29,20230220,-0.000240638768909
30,20230221,-4.189652449619418e-05
31,20230222,-6.155474524799671e-05
32,20230223,-3.946455904060588e-06
33,20230224,0.000109416444798
34,20230227,0.0003161757739469
35,20230228,-0.0001452534326717
36,20230301,-0.0001874094441769
37,20230302,-6.077711837205922e-05
38,20230303,0.0001786338776634
39,20230306,-1.6661584966637844e-05
40,20230307,-1.3110013869831194e-05
41,20230308,-0.0002378530287993
42,20230309,0.0005911178839751
43,20230310,-0.0003813523594428
44,20230313,5.241611690212022e-05
45,20230314,0.0002044534279702
46,20230315,7.120002893967005e-05
47,20230316,-0.001149467930773
48,20230317,0.0001217325243589
49,20230320,-4.489653717597417e-05
50,20230321,0.0004083864246658
51,20230322,-0.0001626730244573
52,20230323,-0.0002402480656534
53,20230324,-0.00034458034537
54,20230327,-0.0001662479952211
55,20230328,-8.140908173552802e-05
56,20230329,0.0001888192118887
57,20230330,-6.421559977014438e-05
58,20230331,-0.001148025992992
59,20230403,7.927781228195121e-05
60,20230404,-0.0001942198190858
61,20230406,0.001130723856766
62,20230407,0.0004766765677733
63,20230410,-0.000436298881685
64,20230411,-0.0002262126797907
65,20230412,9.101833148603008e-06
66,20230413,-0.0002370016030396
67,20230414,0.0001195812759779
68,20230417,-0.0002986203865797
69,20230418,-5.933653709303773e-05
70,20230419,-0.0004246091855385
71,20230420,0.0001331824424998
72,20230421,-0.0002638723784835
73,20230424,0.0002128384063309
74,20230425,-0.0005447753402916
75,20230426,0.0001394456573674
76,20230427,0.0001161665216709
77,20230428,-0.0002734681741143
78,20230504,-8.76947305562441e-05
79,20230505,0.0003802897237661
80,20230508,-8.506845533868481e-05
