Unnamed: 0,date,rating
0,20230103,0.0003408389315182
1,20230104,-0.0002236027328658
2,20230105,0.0003740645020116
3,20230106,-0.0004147723558026
4,20230109,-0.0006265235610766
5,20230110,-0.0003996568088019
6,20230111,3.244775096803827e-05
7,20230112,0.0002560136361306
8,20230113,0.0004494603210931
9,20230116,-0.000197679860707
10,20230117,0.000371899694929
11,20230118,0.0005202230298391
12,20230119,0.0002369765219823
13,20230120,-0.000130308135643
14,20230130,-0.000570921565587
15,20230131,0.0001760338501568
16,20230201,9.790945135977186e-05
17,20230202,-0.0002961798124481
18,20230203,-0.0001255714557181
19,20230206,0.0003281292768685
20,20230207,7.894138784145654e-05
21,20230208,2.765492052980937e-05
22,20230209,5.333984991189191e-05
23,20230210,-1.5985147927629036e-05
24,20230213,-0.0003266651130698
25,20230214,6.359672727115943e-05
26,20230215,-0.0002942555914823
27,20230216,0.0004728701873394
28,20230217,0.0001873716468169
29,20230220,-2.019548848979364e-05
30,20230221,0.000598226808233
31,20230222,0.0002089096981729
32,20230223,0.0002313101656217
33,20230224,6.341522179896662e-05
34,20230227,-0.0004155265884153
35,20230228,0.0004996211373222
36,20230301,-0.0003875854811301
37,20230302,-9.906834797753052e-05
38,20230303,1.71583876433538e-06
39,20230306,-0.0006435460508599
40,20230307,-0.0002637041044492
41,20230308,0.0003317635770807
42,20230309,0.0005671288967587
43,20230310,0.000232894104668
44,20230313,-0.0006264185464938
45,20230314,0.0005174404171288
46,20230315,0.0001693270752768
47,20230316,-0.0005311646981303
48,20230317,0.0003589159870078
49,20230320,0.0004788424620186
50,20230321,-0.0001889950297588
51,20230322,-0.0002763089389582
52,20230323,-0.0003675052240315
53,20230324,-0.0002460681022118
54,20230327,-0.0002079431132579
55,20230328,0.0007863075058292
56,20230329,0.0002529827809191
57,20230330,8.60542941917137e-05
58,20230331,-0.0009595307522145
59,20230403,0.000170411991314
60,20230404,-0.0005728241530698
61,20230406,0.0005678511947731
62,20230407,0.0010055275548554
63,20230410,0.0008526602450845
64,20230411,0.0001045510281994
65,20230412,-0.0001322231587027
66,20230413,0.0003411921214419
67,20230414,-0.0002692317888904
68,20230417,0.0001458430874737
69,20230418,0.0001630403155501
70,20230419,-7.691393598039861e-05
71,20230420,-0.0003948307948093
72,20230421,-0.0004303579183733
73,20230424,-0.0001545722364916
74,20230425,7.993518149047975e-05
75,20230426,4.895155111109755e-05
76,20230427,0.0003661953731302
77,20230428,0.000605160083913
78,20230504,0.000367602566631
79,20230505,0.0001004450742042
80,20230508,-0.0008836276160847
