Unnamed: 0,date,rating
0,20230103,-1.9202173095432563e-05
1,20230104,-1.545025858420076e-05
2,20230105,-7.519626639641288e-05
3,20230106,-0.0002268282058134
4,20230109,-0.0001798580882848
5,20230110,-0.0001623860548287
6,20230111,-9.575104329006625e-05
7,20230112,7.464419698437255e-06
8,20230113,-0.0001226642075044
9,20230116,-4.582760765161782e-05
10,20230117,-0.0001449427943459
11,20230118,0.0001958756239097
12,20230119,-0.0001510182418846
13,20230120,4.638907844333746e-05
14,20230130,0.0001124109345696
15,20230131,0.0001205357007579
16,20230201,-9.987231034396726e-05
17,20230202,6.262388325710529e-05
18,20230203,6.205129416960363e-05
19,20230206,0.0001150245104921
20,20230207,-1.0414424504316416e-06
21,20230208,-5.441011932827884e-05
22,20230209,-9.46073961629283e-06
23,20230210,2.563308800877201e-05
24,20230213,-6.291316050599799e-05
25,20230214,9.38297770321674e-06
26,20230215,-7.472402838197452e-05
27,20230216,-0.0001218807750931
28,20230217,0.0003313566683576
29,20230220,7.427886637870459e-05
30,20230221,-0.0001780993026174
31,20230222,0.0002918664502249
32,20230223,-7.727082129680431e-05
33,20230224,0.0003382598656533
34,20230227,-0.0003657644041639
35,20230228,0.0001638879924261
36,20230301,-7.372877023628527e-05
37,20230302,5.1101958577302425e-05
38,20230303,-0.0001783278909164
39,20230306,-6.718091469080177e-05
40,20230307,3.162796917836272e-05
41,20230308,0.0003052141137654
42,20230309,0.0003696803227413
43,20230310,-5.755529060016972e-05
44,20230313,-0.0002276773021995
45,20230314,-0.0001123131566566
46,20230315,0.0001277420923446
47,20230316,6.782344239932734e-05
48,20230317,-0.000114488942861
49,20230320,-9.043182253524577e-06
50,20230321,0.0002957912775167
51,20230322,0.0001936116223671
52,20230323,-0.0002528435607815
53,20230324,0.0002096789680076
54,20230327,0.000207831331195
55,20230328,2.753668386954764e-05
56,20230329,-0.0001341803501027
57,20230330,-0.0002641662242519
58,20230331,-0.0001488726954137
59,20230403,-0.0003605276654639
60,20230404,-0.0001681944190608
61,20230406,-0.0001284385475485
62,20230407,7.327235782423065e-05
63,20230410,-0.0001854698690797
64,20230411,-0.0003392864239625
65,20230412,0.0001214630776329
66,20230413,1.6429393637565335e-05
67,20230414,-0.0001586414959319
68,20230417,-6.276535947087612e-05
69,20230418,-0.0002180777269682
70,20230419,-0.0001220340782283
71,20230420,-0.0001763982209853
72,20230421,-0.00019821742776
73,20230424,0.000106446519965
74,20230425,-9.876629997574196e-05
75,20230426,0.0003347487717453
76,20230427,0.000216783107169
77,20230428,0.0002124837387941
78,20230504,0.0015118821290208
79,20230505,0.0007357317443403
80,20230508,-0.0005602432740408
