Unnamed: 0,date,rating
0,20230103,0.0001227938545796
1,20230104,0.000431984830014
2,20230105,-0.0002513162496085
3,20230106,-1.1314619345455144e-05
4,20230109,-1.917164520040417e-05
5,20230110,-0.0003768133191474
6,20230111,0.0002521542455507
7,20230112,0.0004451709374421
8,20230113,6.061810060054301e-05
9,20230116,-4.7111431487499e-05
10,20230117,0.0002578796221358
11,20230118,0.0002988234187971
12,20230119,1.154268362391173e-05
13,20230120,5.545860314771809e-05
14,20230130,0.000655381305228
15,20230131,0.000142148216378
16,20230201,7.116147540369798e-05
17,20230202,-9.672243374645734e-05
18,20230203,0.0001110114393141
19,20230206,0.0002900834100191
20,20230207,0.0002245290480029
21,20230208,-1.0954010008735808e-05
22,20230209,4.850097858933064e-06
23,20230210,3.664603448326665e-06
24,20230213,-5.485604152541997e-05
25,20230214,0.000118307958419
26,20230215,0.0003409038484432
27,20230216,-0.0002410048076676
28,20230217,0.0001138276231301
29,20230220,-0.0004718465983433
30,20230221,0.0001237993588937
31,20230222,-0.0004752872205001
32,20230223,4.024398520375751e-05
33,20230224,7.438469939954517e-05
34,20230227,-5.2721163878874486e-05
35,20230228,8.176323530633974e-05
36,20230301,0.0001446080860147
37,20230302,-8.914386629838072e-06
38,20230303,7.012028340372231e-06
39,20230306,0.0003714656603947
40,20230307,0.0002362837346882
41,20230308,0.0007753433546861
42,20230309,-0.0003036635847983
43,20230310,0.0001853363865713
44,20230313,-0.0003169024016616
45,20230314,-0.0001554038561046
46,20230315,-0.0001397765999123
47,20230316,6.768074080710989e-05
48,20230317,0.0002980011996902
49,20230320,-0.0002224328490874
50,20230321,0.0003934480854662
51,20230322,-8.783579338701841e-05
52,20230323,0.0002654636969958
53,20230324,0.0003156616233771
54,20230327,-0.000123426880588
55,20230328,-6.212882231443466e-06
56,20230329,-0.0004056202946875
57,20230330,-0.0002654262039657
58,20230331,-0.0003166238485815
59,20230403,0.0003890311350487
60,20230404,-0.0002378525634671
61,20230406,-1.0184900886335376e-06
62,20230407,0.0001064087373521
63,20230410,-0.0006438892521408
64,20230411,0.0004949175416292
65,20230412,0.0001228937913769
66,20230413,0.0006212183217646
67,20230414,-0.0001583493690567
68,20230417,-0.000113964769889
69,20230418,8.801395488081531e-05
70,20230419,0.0004758142021092
71,20230420,-0.0001049459573837
72,20230421,4.790904269262266e-06
73,20230424,-0.0012795801746828
74,20230425,7.893857282524673e-05
75,20230426,0.0003349433140693
76,20230427,0.0006739373841792
77,20230428,-0.0001419331393933
78,20230504,-0.0008244513181119
79,20230505,0.0003022427061526
80,20230508,-0.0009127685839367
