Unnamed: 0,date,rating
0,20230103,-0.0006298966966762
1,20230104,4.380779556363614e-05
2,20230105,0.0001877089495212
3,20230106,-0.00025917558217
4,20230109,-0.0001043985334999
5,20230110,-0.0001802033497043
6,20230111,-0.0003849490889836
7,20230112,6.086675315780859e-05
8,20230113,0.0002375662641725
9,20230116,-0.0001823008274007
10,20230117,-0.0001653294823011
11,20230118,-9.936199350591068e-05
12,20230119,4.7383530135394815e-05
13,20230120,0.0002493856991216
14,20230130,-0.0001635985114986
15,20230131,-7.236591159182415e-05
16,20230201,-0.0001153286387699
17,20230202,5.185781053906951e-05
18,20230203,-0.0002887016564436
19,20230206,-6.571356748060423e-05
20,20230207,-6.495148967367273e-05
21,20230208,0.00012833557754
22,20230209,-4.130742752705727e-05
23,20230210,0.0001033853401434
24,20230213,-0.0001043273217213
25,20230214,-0.0001818991581786
26,20230215,-0.0003133591645462
27,20230216,2.747310040321643e-06
28,20230217,8.610014134955399e-05
29,20230220,-3.297975243405969e-05
30,20230221,0.0001274068771497
31,20230222,-0.0001097313254849
32,20230223,-3.066175091166891e-05
33,20230224,-0.0001336634729478
34,20230227,0.0001700111485715
35,20230228,-0.0001500401544977
36,20230301,6.382203834664956e-05
37,20230302,7.950903303355052e-05
38,20230303,0.0003082354990859
39,20230306,-0.0001655874290445
40,20230307,-0.0002773039318735
41,20230308,2.124148692645371e-06
42,20230309,2.259399172950904e-05
43,20230310,-9.406286966311968e-05
44,20230313,-0.0002874794694575
45,20230314,5.748569000649354e-05
46,20230315,0.0001779963409062
47,20230316,-3.4340831106858464e-05
48,20230317,5.941102773231089e-05
49,20230320,-0.0005060698215803
50,20230321,-4.283265755493005e-05
51,20230322,-4.0122719323784165e-05
52,20230323,0.0001576135565968
53,20230324,0.0009096465783042
54,20230327,0.0001125727649954
55,20230328,7.933824857027944e-05
56,20230329,0.0001102304106031
57,20230330,-3.6757678312384255e-05
58,20230331,-1.2540224523821573e-05
59,20230403,0.0005220140800146
60,20230404,-0.0004956482767999
61,20230406,0.000239861521819
62,20230407,-0.0001585072883743
63,20230410,-7.399411202425383e-05
64,20230411,5.46868600815656e-06
65,20230412,-0.0001511168944854
66,20230413,-0.0001544987180574
67,20230414,6.54003167020611e-05
68,20230417,-0.0001367890608677
69,20230418,-0.0001154789734893
70,20230419,0.0001460116475482
71,20230420,0.000766572713276
72,20230421,-0.0002785009081757
73,20230424,0.0007039962990048
74,20230425,0.0005991136886022
75,20230426,2.0445306197774243e-05
76,20230427,8.767805116479153e-05
77,20230428,7.116747348363968e-05
78,20230504,-0.0003213947068253
79,20230505,0.0005880201508181
80,20230508,-4.0519882090859065e-05
