Unnamed: 0,date,rating
0,20230103,0.0003079402021534
1,20230104,-0.0010561559173963
2,20230105,-0.0001421171919289
3,20230106,-0.000128376519261
4,20230109,8.506752012622236e-05
5,20230110,-0.0003393546716577
6,20230111,-0.0006677095264676
7,20230112,0.0003910912013734
8,20230113,-6.935927154178427e-05
9,20230116,-2.8543942362014768e-05
10,20230117,0.000343098029249
11,20230118,-7.090628847375443e-05
12,20230119,0.0001160883963182
13,20230120,-0.0001277448097794
14,20230130,0.0002557963500011
15,20230131,4.51281420818804e-05
16,20230201,5.7153056204158624e-08
17,20230202,2.105941714514045e-05
18,20230203,2.85824884976956e-05
19,20230206,7.967055128244245e-05
20,20230207,-0.0001787212558953
21,20230208,-0.0003271969927807
22,20230209,0.0005207994753179
23,20230210,-0.0001359449270217
24,20230213,0.0002832475038339
25,20230214,-0.0002336600588228
26,20230215,0.0001920586760832
27,20230216,-0.0002315199068036
28,20230217,-0.0001229863585294
29,20230220,-0.0001440647784253
30,20230221,7.867515547031553e-06
31,20230222,-7.455533011329895e-05
32,20230223,3.793779150158212e-05
33,20230224,-6.534290155248418e-05
34,20230227,-2.0040268760519663e-05
35,20230228,-1.018643422433782e-05
36,20230301,-5.884864726908901e-05
37,20230302,0.0001538787109149
38,20230303,-7.118495388868895e-05
39,20230306,0.0003971466266207
40,20230307,-0.0002762992731284
41,20230308,2.110447027372438e-05
42,20230309,9.861987727265976e-05
43,20230310,1.3537282875421628e-05
44,20230313,4.7488386539504055e-05
45,20230314,0.0010306812588375
46,20230315,0.0003154614573246
47,20230316,-0.000288302227228
48,20230317,0.0001626007220409
49,20230320,0.0007066150353377
50,20230321,-0.0003362439495217
51,20230322,-0.0001273341552568
52,20230323,-0.0001176440961494
53,20230324,-0.0004572729131347
54,20230327,0.0001209318708174
55,20230328,-0.0004310113600414
56,20230329,0.0003846456616866
57,20230330,-0.0001946384288864
58,20230331,0.0001208409935736
59,20230403,-0.0003064638128354
60,20230404,0.0002099413220095
61,20230406,0.0004384045251207
62,20230407,-0.0003716518813951
63,20230410,0.000276895353778
64,20230411,-3.4371911901583264e-05
65,20230412,3.612062094095068e-05
66,20230413,-0.0002794281291562
67,20230414,0.0009209714823593
68,20230417,-0.0009023068389619
69,20230418,0.000115554190541
70,20230419,0.000362704057986
71,20230420,0.0003406884868286
72,20230421,-9.431727774507723e-05
73,20230424,-1.6015797671526177e-05
74,20230425,-0.0001932140647128
75,20230426,-0.0005519466455382
76,20230427,0.0002787402838881
77,20230428,-0.0001017173572438
78,20230504,-0.0001869976093249
79,20230505,-9.336481095865362e-05
80,20230508,0.0001668256531209
