Unnamed: 0,date,rating
0,20230103,0.0009089206943999
1,20230104,0.0004211898668054
2,20230105,7.375126776619902e-05
3,20230106,-0.0005644774358717
4,20230109,0.0003811439245794
5,20230110,-0.0004239504152342
6,20230111,-0.0001338612825528
7,20230112,-6.140064646116646e-06
8,20230113,-0.000148038513709
9,20230116,-0.000490858558818
10,20230117,-6.761614265560708e-05
11,20230118,-0.0001646426469708
12,20230119,-0.000556005033049
13,20230120,0.0006374629965288
14,20230130,0.0007139344528168
15,20230131,-0.0003707884334147
16,20230201,-0.0001770287437184
17,20230202,-0.0003355417239848
18,20230203,-0.0001627564323106
19,20230206,-0.000562738750797
20,20230207,-0.0004608154644821
21,20230208,1.2186699324553124e-05
22,20230209,0.0001826635557589
23,20230210,-0.0003619772516204
24,20230213,5.847027196122561e-05
25,20230214,4.033323352759586e-05
26,20230215,-0.0005304171421782
27,20230216,-0.0001151450240884
28,20230217,0.0001522947018055
29,20230220,-0.0001259483121608
30,20230221,0.0008284600905645
31,20230222,-0.0001317928327617
32,20230223,9.6272339740772e-05
33,20230224,2.701712705756977e-05
34,20230227,0.0005701286046933
35,20230228,0.0002096629337418
36,20230301,-0.0005154727441661
37,20230302,-0.0003710086018598
38,20230303,-0.0002797095024584
39,20230306,0.0006476634323859
40,20230307,-0.0002618500904122
41,20230308,-0.0003695967488239
42,20230309,2.43248751246656e-05
43,20230310,0.0001862429375717
44,20230313,-0.0001108790250984
45,20230314,0.0004505738124767
46,20230315,-0.0004230635715703
47,20230316,-0.0008363175289966
48,20230317,-0.0009971962850829
49,20230320,0.0005294246495075
50,20230321,-4.955164946677871e-05
51,20230322,-0.0004251783908072
52,20230323,-0.0007448184158658
53,20230324,0.0008214239782296
54,20230327,0.000671556969521
55,20230328,0.0005052503998658
56,20230329,-0.0001139882856964
57,20230330,0.0003210198905487
58,20230331,-6.418590537949284e-05
59,20230403,-0.0004106122021562
60,20230404,-0.0007856121588704
61,20230406,-0.000226449736701
62,20230407,-0.0002993520681229
63,20230410,-0.0001364940244048
64,20230411,0.000294232208143
65,20230412,-0.0006045110460806
66,20230413,9.249482007452815e-05
67,20230414,-0.0001019554163881
68,20230417,8.118424220022251e-05
69,20230418,-0.0003559365556306
70,20230419,-0.0001128976892749
71,20230420,-0.0003475686264242
72,20230421,-0.0006096181064857
73,20230424,0.0003523483871452
74,20230425,-0.0007768954651025
75,20230426,0.0003065536217455
76,20230427,0.0002450266679292
77,20230428,-0.0005782817900399
78,20230504,4.648034976467724e-05
79,20230505,-0.0001042015111889
80,20230508,1.5333104485286936e-05
