Unnamed: 0,date,rating
0,20230103,0.0001705484001636
1,20230104,0.0001551912016978
2,20230105,-0.0003132302616363
3,20230106,-0.0004576054532931
4,20230109,0.0001890177759022
5,20230110,0.0006100152955716
6,20230111,-5.716408207468143e-05
7,20230112,9.496825572795748e-06
8,20230113,-0.0002733445008984
9,20230116,-4.295072158678432e-05
10,20230117,-0.0002489218954212
11,20230118,8.48325429321168e-05
12,20230119,3.656174920806145e-05
13,20230120,0.0003242059624945
14,20230130,0.000158897589056
15,20230131,0.0001297230618095
16,20230201,0.0002529598365321
17,20230202,6.909690925341142e-05
18,20230203,-9.421620940916735e-05
19,20230206,-6.053043776246958e-05
20,20230207,0.0002643269482712
21,20230208,-0.0001435859367943
22,20230209,-0.0002982462547121
23,20230210,6.131756592619074e-05
24,20230213,-0.0001523935620933
25,20230214,-7.530086450872242e-05
26,20230215,-9.94205635860736e-05
27,20230216,-0.0005163449821982
28,20230217,-0.0001300746885517
29,20230220,-0.0001679415054644
30,20230221,-1.6110061744583577e-05
31,20230222,0.000139477102859
32,20230223,5.436242090094281e-06
33,20230224,0.0003650968141442
34,20230227,-0.0001738398968071
35,20230228,-0.0001183496596759
36,20230301,-6.105638359115417e-05
37,20230302,-3.7500225897916126e-05
38,20230303,-2.463901346306092e-05
39,20230306,9.325170718167563e-06
40,20230307,0.0025031366734354
41,20230308,0.0001746441337314
42,20230309,-1.563560867504762e-05
43,20230310,-0.0001179702100825
44,20230313,-0.0003022191157655
45,20230314,-0.0003328595494813
46,20230315,0.0003213715671018
47,20230316,-0.000153629148305
48,20230317,3.17898919248895e-06
49,20230320,0.0001995415138965
50,20230321,-0.0002087736157648
51,20230322,-0.0001488653410345
52,20230323,-0.0001920308030159
53,20230324,-2.3130408503049e-05
54,20230327,-0.0002794526911545
55,20230328,-1.6782702636455156e-05
56,20230329,-0.0002464595215595
57,20230330,-6.890328125817284e-05
58,20230331,3.0742912448501926e-05
59,20230403,-0.0003702016311746
60,20230404,-0.0001015157617388
61,20230406,0.0001556299814408
62,20230407,-0.0001594667791756
63,20230410,3.026894850152257e-05
64,20230411,5.903151374816892e-05
65,20230412,1.5398570314826574e-05
66,20230413,0.0002658364002221
67,20230414,-0.0001522945101315
68,20230417,7.476006254343976e-05
69,20230418,-0.0001231063009829
70,20230419,-1.7567569386291022e-05
71,20230420,-5.8466642047010086e-05
72,20230421,-0.0001514871052913
73,20230424,0.0004010086659663
74,20230425,7.261355686154095e-06
75,20230426,1.5669184516700495e-05
76,20230427,-6.384137352028979e-05
77,20230428,0.0006416891670675
78,20230504,3.107909156409338e-05
79,20230505,2.4438638517549207e-05
80,20230508,4.433834486316173e-05
