Unnamed: 0,date,rating
0,20230216,0.0003373782209966
1,20230217,0.0002056443257846
2,20230220,-0.0004542843954778
3,20230221,-1.3972809269373134e-05
4,20230222,-9.210655665363638e-05
5,20230223,6.638086091754558e-05
6,20230224,-0.0001429743137995
7,20230227,0.0006741203957324
8,20230228,0.0002477199149165
9,20230301,-0.000822733018844
10,20230302,-0.0008835292169118
11,20230303,-0.0006146677452844
12,20230306,-0.000835980451998
13,20230307,-0.0005538400506448
14,20230308,0.0002570986395262
15,20230309,-0.0003964846838963
16,20230310,0.0003497323958352
17,20230313,-0.0001601344977168
18,20230314,-0.0005059677289578
19,20230315,0.0006200634603422
20,20230316,0.0001996200431931
21,20230317,-0.0006157204053801
22,20230320,-0.0001317540597447
23,20230321,-2.982161133783453e-05
24,20230322,-0.0005041679079581
25,20230323,9.203693604510166e-05
26,20230324,-0.0002160151697358
27,20230327,-0.0001290950051302
28,20230328,3.98855737936928e-05
29,20230329,-0.0002393430327302
30,20230330,-6.268514051087519e-05
31,20230331,-0.0001238090163952
32,20230403,-0.0002606589165038
33,20230404,0.0002594516463366
34,20230406,-0.0001340698786
35,20230407,-3.727359686682918e-05
36,20230410,0.0006507518817329
37,20230411,-0.0002328568073804
38,20230412,6.549835831374941e-05
39,20230413,0.0007373976196557
40,20230414,-0.0005868920114049
41,20230417,-0.0009433190945944
42,20230418,-0.000383407749378
43,20230419,0.0001320210321308
44,20230420,-0.0004075565144642
45,20230421,-0.0002852039708783
46,20230424,-0.0001323558867903
47,20230425,-0.0002863150127646
48,20230426,-0.0003165260183284
49,20230427,-5.210481834393868e-05
50,20230428,-4.793349242771956e-05
51,20230504,0.0001733792145761
52,20230505,-0.0002305269926467
53,20230508,-0.0002576721773623
