Unnamed: 0,date,rating
0,20230103,-0.0003153528386795
1,20230104,0.0003544651950238
2,20230105,0.0004191708182484
3,20230106,1.3116970788887687e-05
4,20230109,-0.0001664088886121
5,20230110,5.14056972214816e-05
6,20230111,-0.0001434371597025
7,20230112,-5.934071082012991e-05
8,20230113,0.000999860784592
9,20230116,-0.0002602453322834
10,20230117,-4.905655594368379e-05
11,20230118,-4.157693537512132e-05
12,20230119,3.456826319727338e-05
13,20230120,6.709084176067705e-05
14,20230130,-0.0002150188641391
15,20230131,0.0001012691766542
16,20230201,2.4025884050933256e-05
17,20230202,-0.0001157722149583
18,20230203,-0.0001462135134857
19,20230206,-9.309210733656329e-05
20,20230207,-0.0001058724720423
21,20230208,-0.0002899211809055
22,20230209,0.0003322582113254
23,20230210,0.0002368694717651
24,20230213,-5.852939220591514e-05
25,20230214,-3.233234364025245e-05
26,20230215,-0.0002244960569203
27,20230216,-0.0003655014503285
28,20230217,-0.0001074187103501
29,20230220,0.0001189182815606
30,20230221,-6.233419174211272e-05
31,20230222,0.0002007599860523
32,20230223,-0.0001446107585212
33,20230224,0.0004017938386078
34,20230227,-0.0003321564153554
35,20230228,2.127649198260826e-05
36,20230301,-0.0004316622179599
37,20230302,-0.0003092873312921
38,20230303,5.064931445707383e-05
39,20230306,-8.662046667278792e-05
40,20230307,-0.0003642416464237
41,20230308,-0.0002969622422399
42,20230309,-2.953312643048725e-05
43,20230310,-0.0001024207039105
44,20230313,-0.0002894962401028
45,20230314,-0.0001372203071312
46,20230315,-0.0001196716854924
47,20230316,-0.0001872241466801
48,20230317,-1.4403588619746827e-05
49,20230320,0.0002066044860554
50,20230321,0.0002484980624434
51,20230322,-0.0001655464929129
52,20230323,-0.0001602925123355
53,20230324,-5.780404913214015e-05
54,20230327,-0.0002108589852816
55,20230328,0.0001474449461639
56,20230329,-7.943199926729832e-05
57,20230330,0.0002404476121623
58,20230331,0.000396135047504
59,20230403,0.0001673647298468
60,20230404,-0.0006802636354041
61,20230406,0.0004097232497522
62,20230407,-0.0002201106885909
63,20230410,-0.0002677781944451
64,20230411,7.965423257358773e-05
65,20230412,-0.000206670180145
66,20230413,-5.4591297739205537e-05
67,20230414,8.97516919566763e-05
68,20230417,-0.0002733981102196
69,20230418,0.000186387329597
70,20230419,-0.000174054765853
71,20230420,-0.0003802591996333
72,20230421,-5.279438580076421e-05
73,20230424,0.0003289203205677
74,20230425,-0.0002220400389739
75,20230426,0.0002990320184037
76,20230427,0.0001285531180247
77,20230428,0.0002724976584881
78,20230504,-0.0002259663261328
79,20230505,-7.296438592839314e-05
80,20230508,-0.0002351142923388
